,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.0317636231702805,6.526961928360866,8.982337583212635,36.943048673864226,670.2441491097037
1,0.039649938036776605,5.341198198118982,7.376302784759208,10.204924803651593,139.43109847927306,631.8244856010335
2,0.058226577271119406,5.81116569230147,8.511461661515437,11.263934107321404,103.92229931340596,31.221729098281767
3,0.08550667336642473,7.548367292746765,9.678983482021676,12.4198264941525,15.977232182570532,1405.083842684303
4,0.12556793706331987,8.645797576940472,12.074860728621918,15.828135645662622,22.106502182432905,829.2926847984601
5,0.18439855273949987,10.836201465668495,15.373835673897167,21.050493768237253,37.72161751247601,631.8244856010335
6,0.270792266303424,14.235250715129093,20.395762013917572,25.55303001872671,34.18704558580444,3644.8729348219076
7,0.39766283628774335,20.043199065319012,25.262967578647746,34.116435651480295,136.4681862653047,5780.53675043605
8,0.583974326605106,20.788442930279025,26.83258199096785,37.94636951274039,52.791487723863085,575.812202925884
9,0.8575757727763256,23.515659914191705,35.82709219289936,48.56006264473432,60.10637168259869,2345.922658664346
10,1.259363935274893,32.38513294303435,48.3417121803143,58.723835790864,73.69958331009686,9000.000000000004
11,1.8493963703481713,39.92870628901655,54.600106535829006,70.1408793798135,98.71735402288444,4603.458357013592
12,2.715868573694241,48.51089552539836,68.63312372734438,92.60521564827715,126.84210728099632,1946.253866469671
13,3.9882970615927977,55.76584326967936,85.68941801289694,118.47633757839765,156.9697565472227,238.46278370003702
14,5.856878939422686,71.8669856061814,101.5087352172444,137.9283049299719,198.07865310835697,7723.114908725971
15,8.600921742111536,88.75241908182042,143.19677307781484,215.47829561766204,561.9533996165761,7241.912723801775
16,12.630593116069885,144.4381696617927,274.7420628267702,359.6284376101309,1013.1857775386346,65343.785283347126
17,18.548230904441027,225.62154746214014,484.4309105028554,4290.942980806143,30402.78404641476,274114.2768694305
18,27.2383780019597,654.9659802984282,4323.507311131978,4051617.520523998,3796825898.81386,3558057203790.38
19,40.000000000000014,1943.0885713281782,0.4870609178326116,6.838252086021402e-06,9.600789116906128e-11,1.3479343918268946e-15
