,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,30.370295198959145,47.342717028175166,88.09994288558993,185.6254148656727,953.609747970352
1,0.039649938036776605,33.4484118409305,52.92717837278725,112.88838470183376,556.9269892470084,1171.9431856475794
2,0.058226577271119406,39.41642549003796,61.85957689711377,95.5238304152528,474.4425619463449,1396.290300888818
3,0.08550667336642473,46.10711954367098,77.33240465688753,122.58538444186593,437.89426996724586,2033.296520822374
4,0.12556793706331987,61.00815935408329,100.16942626211765,139.4634028318108,488.1674739435328,2634.3969086912366
5,0.18439855273949987,71.33236008670104,113.36575212017334,153.80516255176533,623.8826379527575,3666.0659311887766
6,0.270792266303424,79.3175134055428,131.73387864807273,191.6038208525849,342.0064490011173,4842.375119561661
7,0.39766283628774335,97.80505795614926,161.12390960876473,225.62792615923442,5233.559125453899,2696.677556138073
8,0.583974326605106,124.05620290427579,193.14916146052715,322.47556432344345,1368.366956134493,7539.330335157449
9,0.8575757727763256,138.29688975539523,220.83780093825067,318.37152945780775,2846.6181761957587,10529.894097686642
10,1.259363935274893,169.18220848750204,285.28280602364975,451.9982280099589,860.9575638526147,0.313140908234114
11,1.8493963703481713,206.0334894385444,311.3883718001668,432.8852052947739,621.5216926323644,45.95495476002658
12,2.715868573694241,251.26697272459637,411.72611891443466,566.1183249226493,8536.104377441907,1634805.3025630326
13,3.9882970615927977,346.5189092395379,614.781349927662,889.8332698500359,4691.6385687062075,6.1908769356606225e+53
14,5.856878939422686,260.64402090729203,877.6382692146348,1531.5992257002576,4800.469541172238,25205.900150496498
15,8.600921742111536,755.2315820230721,1520.8925677958673,4627.003740648296,8777.722053644617,17387.63593182365
16,12.630593116069885,2099.6195474010565,4184.524322594986,7349.1992451959395,12664.544084965772,21824.23846854968
17,18.548230904441027,2663.7169033739506,8417.643540985826,13937.91314429274,23078.361761455282,38213.0937450054
18,27.2383780019597,6247.890608324123,12256.47511007485,24043.50388653464,47166.095794264285,92525.6403131661
19,40.000000000000014,16361.114058649906,131069.6934119613,1050005.792363698,8411648.301732466,67386130.31148924
