,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,31.434292092585885,38.27004279470703,47.54070896555895,62.73742478975117,311.14118680099324
1,0.039649938036776605,33.1168735047446,44.639420443576235,55.441595009913215,68.85775905465546,405.2008355144624
2,0.058226577271119406,34.699685024243514,48.39753278693244,60.97264503066268,83.98788418910488,443.3808975360075
3,0.08550667336642473,48.367774258727216,64.3118512606069,83.74465801741347,124.05620290427579,480.16042214621746
4,0.12556793706331987,51.85754205721008,73.48944459679731,94.23795921971218,131.33516166130485,440.77131197472266
5,0.18439855273949987,58.58798393821913,82.92741605153768,107.52243254722282,146.58553658575755,854.2125197303901
6,0.270792266303424,70.64851753142841,95.88589136998357,127.77723496049155,174.49714163204806,1197.7647112982627
7,0.39766283628774335,82.88647914166846,121.1079940331093,160.60080001086112,234.18914843528643,1075.444875334324
8,0.583974326605106,97.17412973955574,145.32376861637076,205.11773348553942,310.0492030981733,1101.1874274224738
9,0.8575757727763256,127.7239781109107,186.4610161149696,246.01891831984844,372.4196092584152,1126.8970142204137
10,1.259363935274893,115.41519136407672,235.64985293107574,323.9364372407421,475.69777405341637,1451.7550891188876
11,1.8493963703481713,238.86597038871426,346.04448899974625,463.885753442262,614.3244183641441,1467.767342580431
12,2.715868573694241,307.3642722742829,457.723750481847,595.2121967760487,857.7997601601076,2736.7691482858336
13,3.9882970615927977,428.67435636657507,587.5008843910534,837.1234209835643,3685.1850624595404,25286.146088628004
14,5.856878939422686,638.4250728074833,1050.5532669187255,1459.3332890633626,3504.997014809463,41197853660495.375
15,8.600921742111536,837.2151801763631,1398.0894968025164,2215.362560894582,225943.43407903003,179265540.59738162
16,12.630593116069885,1252.4134113154353,2402.406326842739,4712.226553720193,98081.26016465046,3079726.431233005
17,18.548230904441027,1953.8716283946871,5530.198655983648,12900.751330158626,29530.56399960484,67597.16452297781
18,27.2383780019597,3904.7365266781326,14995.427830660858,65534.91878626225,286409.0060531951,1251700.9293307418
19,40.000000000000014,28454.81725555793,689494.9174742396,16707302.561570676,404838312.52359354,9809725937.682636
