,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.4017363921729191,1.7994430262637708,2.3099886846412683,2.965388537057529,69.05970809283362
1,0.039649938036776605,1.3637564246268064,1.7674404651636493,2.290618574906249,2.9686620619607216,77.92255702223973
2,0.058226577271119406,1.5636380050896301,2.055450782466274,2.7019539723320047,100.17218082255685,29.421149796393387
3,0.08550667336642473,1.8051084771318784,2.3363516116718115,3.0239395152774966,432.30461608292967,50.656210551840516
4,0.12556793706331987,2.34260682275203,3.2305149707016114,4.666013088709741,185.16349683529396,102.39265143793988
5,0.18439855273949987,3.00553916127034,4.822468295428529,5.911700046667647,7.225359111074534,113.1027831213379
6,0.270792266303424,3.9896113691650856,5.684374127600784,7.081282979076385,253.98117710518338,354.3746252108083
7,0.39766283628774335,5.0741672972604865,6.887284848818232,9.280706764411445,64.78040435965842,37.15700135921413
8,0.583974326605106,5.556308282845554,9.116282041514026,12.591776654282443,16.870031981322665,148.36619770540187
9,0.8575757727763256,7.383109456763947,10.441726243689315,14.74707022388247,180.49287481208998,403.4209536889636
10,1.259363935274893,8.168656042885113,12.860126794144225,21.37359246260086,187.37687167062745,164.46839347252416
11,1.8493963703481713,8.65749605945967,16.835704285758666,25.1632862705883,42.43487831973456,0.002187787396379818
12,2.715868573694241,19.57442743531371,27.717252339233813,42.59777092809558,103.99194581671217,257565149.05894125
13,3.9882970615927977,20.61779345079767,34.88258680954343,1531.5992257002576,3.217154527956471,3.7420113676904327e-05
14,5.856878939422686,26.22610889581398,4254.5649702837545,260.64402090729203,483850.94646249164,9797981665865.113
15,8.600921742111536,62.12299376788033,104.18606745611987,3712.7339025712995,44302.6947766919,4172984.100607005
16,12.630593116069885,89.03760952601304,3669.728820357677,2384.621640933694,776.8272992058584,253.06348077726258
17,18.548230904441027,415.7285026312161,2315.267584849412,1584.6577252692753,570.4603318962833,205.35979794117324
18,27.2383780019597,1254.9363059522004,181447.07595324397,120433057.80321603,79935823355.84248,53056328321557.13
19,40.000000000000014,3712.7339025712995,310768.68641775136,26012415.376962233,2177329259.081275,182250000000.00116
