,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,27.865210971103142,38.60923707624109,49.8176239449482,61.399059127666575,125.54375121821313
1,0.039649938036776605,30.24599230302903,39.247188118939164,50.46966384794976,64.3844960433695,167.40692684844686
2,0.058226577271119406,31.973975794241976,45.59358932685967,57.68340836233198,78.86912836116309,635.8332409167655
3,0.08550667336642473,38.83900475447503,53.895326385827204,69.05970809283362,101.63137495951267,167.40692684844686
4,0.12556793706331987,52.48251586768733,72.92715523639716,98.02884567127184,135.35731763705908,573.8490701750673
5,0.18439855273949987,69.68379442077173,90.18492811540817,118.3439144905207,159.96907304824384,1372.6676083076538
6,0.270792266303424,80.37500280358282,114.35582228685999,150.28980314699876,206.66621734175246,480.18683038550324
7,0.39766283628774335,80.43736152467096,140.6518716837789,193.00825812958738,259.2242047854814,469.3512351836146
8,0.583974326605106,120.2799439176297,173.1716344842247,225.8610598673607,313.14165532156636,803.2825035365722
9,0.8575757727763256,82.4393341590494,209.64959662867827,276.138542916437,364.34053106753856,964.7282246248819
10,1.259363935274893,173.95107108126973,236.404953951145,319.45158810911124,445.348220806149,4632.666054056034
11,1.8493963703481713,86.71788678109941,297.8163682075281,366.04200664492066,493.2341929233197,1587.5775529126265
12,2.715868573694241,260.64402090729203,331.2471170172089,428.60322681526515,612.509982611243,3099.173514418584
13,3.9882970615927977,300.1208391633036,431.858335557439,618.1573397981115,861.3675216952654,3358.7610179436315
14,5.856878939422686,463.88379407071227,713.7967520888691,900.7465364337387,1605.1055556668584,4792.1932963188665
15,8.600921742111536,685.2684582078268,922.9180480852573,1630.331326861518,3183.0609408318774,16199.56209597531
16,12.630593116069885,643.1132037520617,1744.9216881505433,2715.48757949688,8484.102961529257,63132.010182622034
17,18.548230904441027,1786.3019039806647,3253.2446053766816,6006.905412682994,17341.684996873377,50064.72016286666
18,27.2383780019597,2758.0068243513315,5534.679202968884,19016.904154916363,68299.70903144991,245300.19270117336
19,40.000000000000014,4927.462430200007,16674.514634766925,57236.69979086473,196469.87481836032,674399.6745476741
