,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.845043283709442,14.243914800759262,18.862402497265872,23.76190596819751,122.79519807514849
1,0.039649938036776605,12.264952494306721,18.352369376290394,22.86567872588663,28.488924393104547,41.1266247594714
2,0.058226577271119406,13.315701334347617,20.45941380429103,26.66364259866476,34.60818226324561,52.94928897642921
3,0.08550667336642473,17.818258255227327,25.46108017363208,32.96620506922433,40.98094903749312,59.58449881429815
4,0.12556793706331987,20.836753285529973,32.94898131118068,40.299765903388355,51.50382788124821,68.50444036631413
5,0.18439855273949987,21.943226798740124,36.01973761705697,47.46320485096583,60.56490645673083,622.2520022097161
6,0.270792266303424,31.76533827462192,44.7136570589527,56.44744362184306,72.27781882727822,101.37816082248884
7,0.39766283628774335,36.30855401359006,55.317349350257444,75.47369448353203,98.7666328225776,927.1834463016206
8,0.583974326605106,43.38470795484703,72.18586626595697,99.87421005598281,134.2495709116932,537.5243939921781
9,0.8575757727763256,56.72434304983553,85.74245369866773,118.16008175842038,152.23309160754042,3233.017769735488
10,1.259363935274893,59.14645478639607,99.03552060419241,128.64808940120054,159.5469301192296,5177.666360041453
11,1.8493963703481713,65.10107488363955,111.34437093480938,148.71534996687873,629.2033983060132,4122.308469631098
12,2.715868573694241,88.05845870386517,135.01531340857258,182.0770856803962,228.43168385581978,352.72418153534477
13,3.9882970615927977,108.21093125156261,177.84159153805638,213.62898015509333,256.61793041443445,548.4573389793566
14,5.856878939422686,142.28944608107574,214.93908299508698,297.66657446442497,451.9982280099585,1382.92297349523
15,8.600921742111536,191.90450517083391,304.32931381950016,516.2012300430648,1506.3810727704456,3533.5573030343057
16,12.630593116069885,467.04126252285465,1061.2852081153774,2882.854811891123,8387.90319161655,3339.1819871133844
17,18.548230904441027,1571.5343531825704,5426.257552881714,1098.8524504454151,88.09994288559055,7.063368638162637
18,27.2383780019597,7015.97756469437,22428.91894848897,71701.54131184165,229217.95911345512,732771.8737820265
19,40.000000000000014,60343.40145786182,19097698.687980335,6044108988.976636,1912861547743.439,605389364670440.5
