,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.113897684093472,4.672570033734956,5.986016260039674,7.548367292746765,10.570361697342346
1,0.039649938036776605,3.397040567754158,5.048277298211658,6.515305683886179,8.492250747634587,11.21939847538752
2,0.058226577271119406,3.5703523265188046,5.43793921528356,7.429156313268542,9.435326514369919,12.501048642803125
3,0.08550667336642473,4.4047294734626234,6.511270516432278,8.721255465766022,11.245447439175132,16.631602315293698
4,0.12556793706331987,5.639761254857849,8.448966774609074,10.715111950304744,13.776089302427337,17.866221774967084
5,0.18439855273949987,8.00618298257213,10.656994391498579,13.215644017255855,15.796068131203072,21.548255705342786
6,0.270792266303424,9.231508467942746,13.310179889515076,16.662855194884692,22.191542123194363,34.46057341174625
7,0.39766283628774335,12.76506608259546,16.048208035061226,20.183390717993284,25.39698003774663,37.340234405523724
8,0.583974326605106,13.643222239655058,19.299306500939895,24.44345232905686,32.46804868360658,51.303212764959966
9,0.8575757727763256,14.54683930265168,20.628113837838708,26.734641998914537,36.82243234032878,58.150548029555914
10,1.259363935274893,17.635137407856792,26.367944263091015,36.835268587305954,51.79006015598187,333.7768354571459
11,1.8493963703481713,19.83173366050358,35.13230388766567,48.22377425588763,63.43962814741393,112.77310778577808
12,2.715868573694241,34.26023693888963,47.83432385801818,61.52294550714784,86.21278279076708,152.3340276038351
13,3.9882970615927977,36.124763981738475,52.811573469351664,75.73924528487052,131.39975661592695,332.5053636852229
14,5.856878939422686,47.95054170307736,90.9304852060735,183.9260875051186,689.6068336587803,1634.0631940256258
15,8.600921742111536,82.43933415904932,342.7198809648308,9000.000000000004,9.78297296863689,0.01413527077656987
16,12.630593116069885,335.67486261654756,281428.3207384493,12334435569676.996,5.40593428633304e+20,2.3693119432231083e+28
17,18.548230904441027,1478.3020892844747,0.0047687873793642414,1.5383414008831436e-08,4.9624654601116455e-14,1.6008191308290347e-19
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
