,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.943262042561926,8.684401613938025,12.041010841200833,15.051864060010166,90.07190415702223
1,0.039649938036776605,6.204445271168897,9.351469792411883,13.064897720887167,17.573012839307644,27.40033739015472
2,0.058226577271119406,7.285696514016088,10.886215236852992,15.148631685868025,20.89700336573409,91.53372537666665
3,0.08550667336642473,8.519965205621068,12.72731370172238,16.99636253212979,23.256265394730846,250.85648909833546
4,0.12556793706331987,10.997303622136434,15.517268345598549,21.692830282515832,59.23380520380172,940.807856741288
5,0.18439855273949987,12.31396403665343,19.286302706680274,33.043285416037946,57.07865821436186,687.7640011615557
6,0.270792266303424,17.32128509144544,35.62469441382341,56.12775923985496,89.27596813994329,167.40692684844686
7,0.39766283628774335,26.955150425706414,56.34682674099887,86.17115413607155,126.7927219788945,782.3814573326523
8,0.583974326605106,33.01927248894628,69.35306559961181,112.38970089492217,190.29693190895014,5005.863524290463
9,0.8575757727763256,48.462438629056194,95.88130957202654,142.39356864192382,291.9119209907934,6457.088700529395
10,1.259363935274893,54.643707239071055,106.91198016911956,157.77556230981412,2384.621640933694,6592.420192896987
11,1.8493963703481713,61.00659810108112,105.10527835402522,145.54491983587442,293.0665613675293,5071.329619574876
12,2.715868573694241,72.86027595063976,117.13107273420644,160.15702379018649,338.16973917690615,2679.8469374877986
13,3.9882970615927977,75.42022297180729,126.72458393311166,207.4003076662564,361.87367057960637,3288.7235887345823
14,5.856878939422686,89.0304472930909,177.23315355667822,405.8094065380136,1222.0394421322762,535.710996307588
15,8.600921742111536,107.52243254722282,315.84643049215043,807.4057494092388,2627.417880260456,458.72783023923716
16,12.630593116069885,325.26725806319433,2690.654520901531,5452.5814070948,8392.346425334003,195003.85951328938
17,18.548230904441027,474.84130440994,6720.182809727591,819.7831869484394,18.780708211519908,0.4302540068419752
18,27.2383780019597,1971.1439798041674,3110.169704224815,44.35579784500128,0.6325818169323951,0.009021588485722277
19,40.000000000000014,4404.584778841435,9584.994702150661,20123.645245558077,42249.48584251247,88702.57014447577
