,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.08474542436797,11.659253623062554,17.439810336338518,26.286568031720655,46.2660302700273
1,0.039649938036776605,8.9579873949735,13.475894999106346,18.297919381637186,25.42342624171603,41.71462591147227
2,0.058226577271119406,12.38370786712453,17.505490154351815,22.150406181374887,27.576051208521765,41.04518493152966
3,0.08550667336642473,13.348705884345382,18.583263205756104,23.078402010900636,28.819862540476958,43.67798474158672
4,0.12556793706331987,18.57940747449085,23.006680221393335,28.488924393104547,35.943476690144266,62.63036017724417
5,0.18439855273949987,19.606079881626663,26.031772639729216,35.49246818635371,49.4130239773775,72.80044294112534
6,0.270792266303424,22.53049072368337,33.600206312854816,47.67032614838007,62.50684515949149,95.8261765162768
7,0.39766283628774335,25.692835678339797,42.26516287018118,57.036081717690614,78.09991950016332,126.60636913236246
8,0.583974326605106,30.649809459350287,48.497056923549295,66.87585422800143,96.25659514086338,209.08487226766664
9,0.8575757727763256,47.14192852315318,71.05346011604192,93.26025826270426,135.75374164820929,228.33974017238643
10,1.259363935274893,60.50512219872467,89.77274562065027,136.83014238922436,194.8861641304416,246.86497168732697
11,1.8493963703481713,77.84748614506195,130.5612442308421,180.73306609315102,220.0767232054736,293.76196982734007
12,2.715868573694241,104.10591414254588,172.5971910515832,207.29819495785353,248.9759037847915,361.2280155128765
13,3.9882970615927977,124.89823186613522,187.77354161301292,242.71037357518918,316.2297106621619,450.261466406835
14,5.856878939422686,168.15290874996987,242.12694769552988,338.0060529742999,682.124833443049,1851.6053540342261
15,8.600921742111536,229.022280077272,449.7584963847388,818.398029234734,1531.5992257002576,833.2357915104936
16,12.630593116069885,474.99202765068895,978.9733529232201,1689.9457755973833,8557.072800707505,21224.443583862416
17,18.548230904441027,726.5950916199758,2384.621640933694,33011.15666098892,804483.1816401638,19605286.666816622
18,27.2383780019597,1412.7499412525328,9689.206977282489,27222.52256783536,76483.63139458388,214886.25298135765
19,40.000000000000014,5841.792504657033,13865.607163456674,32910.28598808267,78113.19843763544,185403.18283368673
