,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,29.995064099110483,37.820880213612476,49.37430845170146,72.71313118666002,445.84141405124666
1,0.039649938036776605,31.542720776754752,42.24742248251796,56.58499528460766,77.83876236877161,235.55880669237038
2,0.058226577271119406,36.00035444799229,50.79657293583299,64.88030511232257,85.6639807308071,129.913015615678
3,0.08550667336642473,46.43975896381628,61.97611422597815,80.04167823465758,101.35904315608038,148.0908484579839
4,0.12556793706331987,59.58449881429815,82.52840225023903,104.65862768480571,137.6988471374166,229.22072017093623
5,0.18439855273949987,72.60190920743916,98.01394291740647,133.37873458339823,191.78661804660004,377.938274515514
6,0.270792266303424,85.41151452093203,121.82328495460152,159.97531667865255,227.84279953064538,392.0961449842901
7,0.39766283628774335,113.64056230527369,173.0345030639312,225.4275539512237,307.57726871571236,676.4592818744461
8,0.583974326605106,130.8423779072367,200.7498389958886,282.6251324681685,390.7174675354976,553.2911354584131
9,0.8575757727763256,183.48807286247703,274.3538833164712,359.082030889196,480.1440069457014,709.1104134398373
10,1.259363935274893,211.2626453851412,317.76838277952214,416.61683313704646,530.581481045081,774.9374674483304
11,1.8493963703481713,257.8718005024228,343.3653284099384,445.9030346141486,564.3340096090251,854.9622036266263
12,2.715868573694241,308.7357757597717,434.45766279546456,526.7390474239213,645.3244091248471,944.1643796124874
13,3.9882970615927977,324.8185067899484,480.5470877149714,631.8244856010335,881.4278291097057,2125.6506464277445
14,5.856878939422686,432.6085218597065,670.2441491097043,983.718401233303,1388.8085728272772,3598.6537191443626
15,8.600921742111536,541.1285306955623,1140.15065976218,1531.5992257002576,2329.698814551764,1.1813587209334002e-12
16,12.630593116069885,1004.3325457773756,1458.8104859954944,2896.9144869484403,342.97136298456684,1.7825374649901018
17,18.548230904441027,848.7491408607841,4182.240389442419,28454.81725555793,225943.43407902922,1794087.6212604525
18,27.2383780019597,5055.524313436776,38644.368136002326,305714.4594379723,2418498.0947425524,19132667.277257495
19,40.000000000000014,12825.13613466518,98293.31014991639,753331.1708180064,5773616.25181275,44249655.28374441
