,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.1393868196225085,8.852619288759644,11.752421715785522,20.825957570810345,102.86595131773696
1,0.039649938036776605,7.750045748968673,11.210414081544824,14.664408105833854,20.092760418911688,42.413289433631014
2,0.058226577271119406,8.287405199038007,12.424430740488122,16.6867553180791,23.90269845468461,39.62414885506311
3,0.08550667336642473,10.579428567919342,15.368199804670404,20.66698641956689,27.07475299536475,40.13383275356551
4,0.12556793706331987,12.722004584510271,18.852738193705697,24.667718131502745,33.2927679924165,51.24465229999509
5,0.18439855273949987,14.797551575989514,22.287482220884073,30.064969667097863,39.77968138709003,61.76914698809033
6,0.270792266303424,20.140078119318584,28.125336225784874,37.19058886975701,50.17448140230356,123.5743003642317
7,0.39766283628774335,21.36714663368063,31.357787654031817,42.979269885893174,58.95970883556479,95.59302586647169
8,0.583974326605106,26.658450402459767,41.00808985020347,55.561528403277144,75.43304638094621,138.47460474193556
9,0.8575757727763256,33.23695331280838,49.92561276566382,64.48472480178923,92.44444112489194,260.64402090729203
10,1.259363935274893,42.12291219779666,61.414657960777376,82.14219056913295,106.69845822185076,230.08716328238373
11,1.8493963703481713,47.879415847408225,71.69742469107646,89.77935178813247,115.038517386836,161.7936945920954
12,2.715868573694241,60.180741288092584,86.4873981510676,114.29301257400627,155.10388470101654,1724.7689983918065
13,3.9882970615927977,75.34498043769878,112.70111949852486,159.12630885137594,209.85061607762609,688.8559344496342
14,5.856878939422686,115.49138675191631,165.12094714000918,211.2816919290741,274.064859880955,400.16024455823907
15,8.600921742111536,134.7593774447987,239.73380574778227,354.1284131654816,546.9423311018218,3311.8803508805668
16,12.630593116069885,187.84688286359417,353.20928186820737,631.8244856010335,1703.299348867356,0.5299159202074761
17,18.548230904441027,483.22751361422866,1221.4913837525908,2143.9946498650434,4.437351300880664,1.5575021828053227e-39
18,27.2383780019597,1311.7440958769414,2895.5393259113616,2261.2394821416547,87.34907753502426,3.3741942887859486
19,40.000000000000014,1758.469066913672,5332.5079130394615,20617.952479049505,80046.32414132325,310768.6864177497
