,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.242823612384046,3.2943946082622118,4.127249641479814,14.029335596138276,578.2845426197454
1,0.039649938036776605,2.5760225724583417,3.6183487208932243,4.46973671316543,20.97215186143487,226.59352816415696
2,0.058226577271119406,3.1289186867810526,4.018565759399592,5.130644353375757,6.434944874101839,116.94164058273552
3,0.08550667336642473,3.525019024005751,4.830450976049271,6.137417513311374,11.265122224634542,230.43335392205256
4,0.12556793706331987,4.353950465257798,6.304656912534202,8.289734798346652,10.336715649171381,180.44011226216548
5,0.18439855273949987,5.579454249803946,8.209652869047671,10.463757955365866,76.23268589221881,2753.4810069594237
6,0.270792266303424,7.769714456425998,10.373502140754612,13.068122308557824,15.751584231706714,104.42073069141293
7,0.39766283628774335,8.341992811073132,11.752421715785522,14.458662594577818,17.788072031405225,4461.359509034909
8,0.583974326605106,10.567725521629226,15.015474658753684,19.50273614629815,23.795800083255696,238.5574029685861
9,0.8575757727763256,12.176131069876508,19.06985167599128,22.497265646174046,26.540686847173063,9000.000000000004
10,1.259363935274893,18.47883012307843,22.94432379150461,28.488924393104547,38.63321050847692,60.10019166087958
11,1.8493963703481713,19.302218786588202,25.02187094159272,34.46039789695627,108.99716816460109,443.3808975360012
12,2.715868573694241,21.879139107655373,33.1168735047446,46.573368576209916,56.83052302109822,194.02820751926583
13,3.9882970615927977,30.783929987970954,47.113383148145346,59.968042874735076,85.86238121429834,396.46276672025465
14,5.856878939422686,41.69000886544583,58.4115523784277,111.80583369366474,194.92508367206057,911.537189555677
15,8.600921742111536,61.215395815199074,137.956578534618,226.63634272385838,350.2865147343829,3035.9624464421117
16,12.630593116069885,112.88289265380675,274.06778556380084,451.3027209219295,5195.7414243422945,139465.7567690585
17,18.548230904441027,275.52888631236664,723.2538023451326,4147.270948248391,33160.285535186835,333171.3656557341
18,27.2383780019597,553.2407349768334,2066.59605337724,19658.490784571273,370977.0037157217,7000737.686023566
19,40.000000000000014,1607.9970553502849,5181.123750402618,149882.21382449198,5042368.561602673,169636410.2335161
