,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.735495789879144,21.60252858001895,32.118137560100685,40.822439699520324,69.05970809283362
1,0.039649938036776605,14.013751337337661,21.34284978571723,27.843369776259006,45.882441926284244,347.5570398216855
2,0.058226577271119406,15.642441761584717,23.850391185733127,35.24876183623291,54.97553620508866,1053.8532459016399
3,0.08550667336642473,20.71320701714926,28.701396914329973,47.20423959027669,63.63967257648793,1716.2759309725081
4,0.12556793706331987,29.294616857704202,43.28651249898172,54.23055988879837,67.19815674686338,220.7724556040469
5,0.18439855273949987,32.373972961658254,48.77911899259499,61.864690415821656,88.85694098796122,468.6096967651817
6,0.270792266303424,35.08705042271135,54.04076296286596,77.36549117596196,126.99506329721169,3099.5957250222887
7,0.39766283628774335,37.98869506119627,63.608718494566745,94.49722701216541,151.2329634258251,776.827299205857
8,0.583974326605106,58.31911143214311,89.82105815325494,119.79806209007789,152.4343373692095,2651.949948877992
9,0.8575757727763256,70.57326896280532,104.26034688282694,127.90002327949041,154.4196571346001,23.01295306059113
10,1.259363935274893,86.17115413607155,117.35640577029122,139.80485001844806,166.54733041959503,1.068803388232586e+17
11,1.8493963703481713,98.4111286345366,143.42102052676825,197.84714140933562,769.8477358950004,265840399.08531713
12,2.715868573694241,113.2427504224607,166.65644938387015,230.9056261077101,340.7631802810476,2384.621640933694
13,3.9882970615927977,138.54837667424823,208.67653088459417,288.4006188885203,422.2410948531997,1531.5992257002576
14,5.856878939422686,156.93031172634088,264.75158264991734,415.70139108592986,629.0462976971597,98293.31014991883
15,8.600921742111536,136.73401975499974,500.4304471457418,814.5082236174629,1249.0860240686002,57.98651006562923
16,12.630593116069885,504.3259699662319,978.207662518984,1381.5724858156307,3876.735497070484,4.087366872440233e-16
17,18.548230904441027,1058.7176524355878,1777.0575709738514,1865.497271214551,6.9142924594706345,0.025627183139199546
18,27.2383780019597,1801.5475546542216,7839.676741353525,17945.860155106,41079.99696056571,94036.51514580318
19,40.000000000000014,6941.928126770971,16495.092984469527,39194.887587068304,93133.10415463065,221298.63417031625
