,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.375794945908133,6.609532178769174,8.357494953130912,11.114778179351154,16.357454819892713
1,0.039649938036776605,5.819582747846885,8.063465501617873,10.14163020463598,12.89733357171704,16.731817371631692
2,0.058226577271119406,5.917007715788754,8.323543075247882,10.702340504062136,13.890460821096498,18.12873005130979
3,0.08550667336642473,7.625140779546953,10.020943270726804,12.883485193137481,16.06230071081578,22.87620834229654
4,0.12556793706331987,8.066153275438474,11.23915605169553,14.86499110322285,19.983506642835263,30.062400162048455
5,0.18439855273949987,9.418683331018315,13.695412508327943,18.599179946521467,25.282791364622714,39.76859826404246
6,0.270792266303424,13.380338665001275,19.66490235791738,24.466475141235264,31.75041515360233,50.045994339793104
7,0.39766283628774335,16.747378712993864,21.806495863198453,26.647318346827873,36.689948798595424,64.02295363023721
8,0.583974326605106,19.383045933405928,24.503539631030247,31.88105231524592,43.6848767565497,66.46358077901041
9,0.8575757727763256,20.829884578339744,30.25986151284873,39.637140782032084,53.330799566006185,91.80267662291037
10,1.259363935274893,27.742116557765883,37.37187006125953,48.64278040939007,61.666653363040034,115.07603354171901
11,1.8493963703481713,32.51301577360055,47.56428755651198,59.83271135295059,77.49766613511613,105.38828044152
12,2.715868573694241,41.70867027550942,54.10571250597448,66.93254696679932,92.72513998225301,520.2880337355024
13,3.9882970615927977,48.87851223069832,66.32002287196514,89.13817492360879,120.15189124984836,163.18987418819472
14,5.856878939422686,61.24011366615069,98.59449768766603,133.5941560622982,176.82950217336924,245.60800984593575
15,8.600921742111536,89.59209256649858,139.53811359209345,190.68858727521152,247.41570064741103,1961.09355706059
16,12.630593116069885,132.63126935848138,228.12681738397595,453.3051940769148,1374.383925575154,7349.1992451959395
17,18.548230904441027,260.64402090729203,637.145935101899,1260.5045778623535,7276.661246034178,12047.60997393799
18,27.2383780019597,598.3177925982648,1295.255859032069,6804.654549945123,14887.71608867227,32572.423583016225
19,40.000000000000014,1009.1681741407315,6155.040948416795,11530.78159157295,21601.631122658444,40468.24262983479
