,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.1393868196225085,9.125492530251538,12.652405165395038,16.99636253212979,25.167451285264157
1,0.039649938036776605,7.614332302876321,10.058969559764554,13.421766214401286,18.13661453924211,26.36501620791022
2,0.058226577271119406,8.083204201786364,10.792260966811291,15.907482152537947,22.599653523755943,35.81841141719471
3,0.08550667336642473,10.097287803594813,17.978566651783442,23.64343260444448,32.63173642747494,54.49190387865655
4,0.12556793706331987,17.273741869278513,23.308059754635867,29.941530253700293,38.014046703416994,67.13264885282844
5,0.18439855273949987,19.494120082461613,26.100669595857745,33.263816226549636,41.50584348487007,61.7470275878784
6,0.270792266303424,20.63193238428671,28.150481327854642,36.11438012000507,47.51202241144219,75.06221074284248
7,0.39766283628774335,22.217434077534183,33.00480184129268,43.80831616538525,60.89935990368494,97.02673862107677
8,0.583974326605106,30.487616616482757,44.35579784500112,55.78322371013591,70.89170884228062,103.8204453380161
9,0.8575757727763256,35.81111114148081,51.72975605113016,69.05970809283362,93.77106094147103,499.75394203882115
10,1.259363935274893,47.56824228308757,63.223450353118835,82.60093780021563,107.08714142568773,149.4690217698199
11,1.8493963703481713,51.25366140798792,76.84856929690581,107.52243254722282,141.6238674914298,222.65699482974432
12,2.715868573694241,63.675804710874715,102.65393721852628,134.65130016037034,179.18999395667555,341.08569025749136
13,3.9882970615927977,108.12225476234144,169.69335586020188,234.99508777024732,354.4635771788442,627.9726501513378
14,5.856878939422686,134.38103562998566,220.13642821229553,332.50536368522233,511.8572972630273,2205.4068266728873
15,8.600921742111536,207.52366486642356,386.4067386103991,600.416332295066,2521.0170059212087,4642.083922005528
16,12.630593116069885,351.42523846931107,1531.5992257002576,2279.639418274973,5047.590904642905,1.0982978062540893
17,18.548230904441027,1088.23537271019,3431.3353485883636,11229.998050123866,72099.44484703343,462896.780929814
18,27.2383780019597,1317.1541154772995,7140.161457799312,23201.70578987222,75393.13427874596,244987.3620436217
19,40.000000000000014,3765.615048252975,11475.586856955462,34053.20601431559,101051.11436201297,299863.9161761126
