,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,18.604242753328815,32.56040985783503,46.24483091644306,92.77001643285655,302.0919930215248
1,0.039649938036776605,20.151248412770197,30.874611518509223,40.62177688030003,63.5112192753734,316.7003020980724
2,0.058226577271119406,24.709317503037347,35.564069070219695,48.622254569741266,119.76723003467477,1631.5970122719189
3,0.08550667336642473,29.776560440365145,39.89145172059531,60.374805042895275,125.17099551310604,763.8353302339343
4,0.12556793706331987,35.5478405982989,56.37661522133403,89.12334522538588,193.26149952772118,529.2815011985699
5,0.18439855273949987,48.133472838328714,85.74830186083199,132.19867666294573,218.02252228558442,4383.254651388984
6,0.270792266303424,71.52992227709466,112.76586160110273,159.88967734805982,379.3991988779224,4056.473959235878
7,0.39766283628774335,80.85577199680375,138.13959464738872,208.14610470932647,562.3386593651779,4763.923873647855
8,0.583974326605106,94.5071886256858,144.91262742168345,205.06859901899807,682.7228877105528,4067.051931667754
9,0.8575757727763256,112.94393042140355,162.0059182416673,216.24241882895103,515.9760920551734,5290.701970251523
10,1.259363935274893,139.93845137528743,195.46519808540046,241.63438458376254,678.2040006593587,410031.9609597758
11,1.8493963703481713,184.6641286434961,238.46491049452058,330.2187024820599,1220.6687954352813,1560.1601666946494
12,2.715868573694241,90.07190415702199,356.263091595897,485.6683363879268,622.8224676396096,5467.774823864908
13,3.9882970615927977,329.6125711774901,482.80181025163296,612.3671033511121,1204.610603360469,4620.616979043182
14,5.856878939422686,425.29131544257433,685.7098605914276,1163.2160017881988,1919.9503299289406,131484.83682099194
15,8.600921742111536,658.2657045206528,1153.1212603917047,1885.3689926395518,6248.6365109085,15557.09058393015
16,12.630593116069885,416.2068416703232,1805.3496354065683,6023.876660905863,11089.52788701285,20415.030997388025
17,18.548230904441027,2253.120042205373,6591.548538834274,11144.603092258425,18842.64029191863,31858.029418496444
18,27.2383780019597,5903.842106523778,14326.185472594907,34763.73292036359,84357.21629251474,204700.10964943576
19,40.000000000000014,9725.020364713984,27525.50053380005,77907.61882466362,220508.1452915232,624121.7851791717
