,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,15.67132400757181,25.04468706855201,35.5478405982989,161.5041224710815,296.47093366103917
1,0.039649938036776605,17.046601744655387,24.845389023816,33.80717775860679,45.93767607747861,848.7491408607887
2,0.058226577271119406,20.777843416610406,29.91884030250562,39.318933576870975,58.301509880488005,1123.4483174156157
3,0.08550667336642473,21.62911171442116,31.281271226006773,41.76390361960351,57.45885062561217,983.718401233303
4,0.12556793706331987,25.883119158041342,41.93650083865487,54.32017236194449,68.47701909060687,496.56555346687304
5,0.18439855273949987,29.778545885788485,47.15991316809548,60.26475593363471,123.47664288825452,886.600809504561
6,0.270792266303424,40.69038200122806,60.657413052211076,81.17459552451074,105.13147685907599,1293.089179658079
7,0.39766283628774335,47.92900414841915,74.89883015256005,103.62778591647887,186.1741013655023,1106.990651715491
8,0.583974326605106,61.97611422597815,99.08371452619632,153.66737463074836,228.2261814479947,1358.873719533445
9,0.8575757727763256,81.78536042061323,118.73829016126146,156.4612385794014,214.96803536089473,405.8094065380136
10,1.259363935274893,102.2174095262469,144.45424264577744,191.76382699413838,247.45287692446973,1858.0041065551227
11,1.8493963703481713,114.58444131949175,163.99818766958174,215.93904238463497,872.3016620648356,1394.3858835947392
12,2.715868573694241,61.369358024336,205.49396815404003,274.0924822312065,356.0522881336211,2019.8382971644703
13,3.9882970615927977,168.83729118737713,262.1185760340019,355.4672476857862,828.4269875289975,5414.333499104705
14,5.856878939422686,225.35744558271173,377.7116722081822,837.5144513004386,1520.3394533213977,3561.2086127437956
15,8.600921742111536,297.66657446442497,969.0567464245196,1571.0614051582738,2981.2104011199663,9433.804456010872
16,12.630593116069885,900.3594490053398,1749.1515568995987,3549.2819525673117,11698.443495747943,35024.89472460927
17,18.548230904441027,1330.2035812976803,3712.7339025712995,13054.28101646742,30706.264585195604,72227.23975274037
18,27.2383780019597,3168.690694435318,18997.8941222799,98670.62367852169,512472.16741199733,2661660.710969223
19,40.000000000000014,8421.7308562274,67466.90215390298,540480.6878717262,4329817.50512157,34686382.045359224
