,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.418683331018315,12.808965170986973,15.215541058411567,18.074269592409976,26.03759960153201
1,0.039649938036776605,10.290703472205301,13.576710583968168,16.313712565489286,20.159319137739192,26.10198851834919
2,0.058226577271119406,11.807038191322732,15.026167368090377,19.04239025388457,23.6811489569005,109.41802156066669
3,0.08550667336642473,12.584187667312971,16.894846643175942,21.957025084892354,28.193691964188243,39.9564307248081
4,0.12556793706331987,13.640409172188082,19.396454191902652,25.824007882718153,33.50476413074439,42.887342465302744
5,0.18439855273949987,16.02209885489637,23.88752219595758,31.616739028781854,39.26615710900655,58.59872552031595
6,0.270792266303424,20.16515614974349,27.551973844182424,35.16440989823977,44.62580529402425,66.61013852869817
7,0.39766283628774335,22.331873756395026,31.678836104352015,41.61927368106201,56.09317879748466,85.80926990169273
8,0.583974326605106,26.406736796612854,37.59986665159212,50.204225034227186,65.48532589723102,99.9091427931251
9,0.8575757727763256,31.89950611445532,49.90526142530378,71.97312233429236,95.32360533285222,624.1548257191831
10,1.259363935274893,50.33683694842188,76.826846303799,95.08008065492756,120.07941303775905,155.90173641510236
11,1.8493963703481713,60.07840663594477,82.39153378067516,102.35018202705426,131.2267990444189,176.57684084129775
12,2.715868573694241,70.61507672274251,92.25072741105933,119.8378204661289,154.50065987220322,228.33974017238643
13,3.9882970615927977,80.13816272138818,113.93119406067099,148.5960464549478,207.65151121544815,461.72439576871176
14,5.856878939422686,108.82535042442483,174.72797646312458,233.0321689281957,482.9871932039681,983.718401233303
15,8.600921742111536,146.89862964381163,315.31363386775166,676.5281514870774,1242.0907754247837,2255.1262983594265
16,12.630593116069885,329.03054234649267,826.4155251343368,1531.5992257002576,7811.145358804658,0.0005305510996575107
17,18.548230904441027,773.6079082310343,1379.426215262864,2384.621640933694,1047.945165704387,60.85401143777179
18,27.2383780019597,1635.078196665757,7173.0178031515,36719.062105074154,661259.3497137799,11908363.191103024
19,40.000000000000014,3611.142542270413,0.5299159202074968,2.1904097701235985e-06,9.054068349511435e-12,3.74250310584577e-17
