,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,7.596259639750592,9.907507418127514,12.707441918605259,15.814820946000975,1272.7394443616138
1,0.039649938036776605,8.172978144144862,11.327238507549463,13.985040099055784,17.014288088252677,1509.1624587814806
2,0.058226577271119406,8.461742489492341,11.80047895872213,14.709641862910917,18.366935282606356,27.37443738144543
3,0.08550667336642473,9.453496805022858,13.339503315350685,17.04792005038904,22.49562414525085,214.50975949395686
4,0.12556793706331987,10.090194498821035,14.332454742066291,18.79319526068531,25.076615550502755,39.79854080849361
5,0.18439855273949987,12.654952749937419,17.52453230216953,23.617868995130063,32.35267103468947,127.3549241810838
6,0.270792266303424,14.1374278455751,20.93129698999018,28.488924393104547,37.251122916702165,157.96857290220402
7,0.39766283628774335,18.542570551185534,27.13475314126589,34.857379966039524,43.93030002077085,64.37248151343337
8,0.583974326605106,21.322053092739058,30.44188191730417,38.453967784416484,51.18303870630316,84.96821913671414
9,0.8575757727763256,26.955150425706414,35.51693454101813,45.28528826319209,62.5838531091915,9000.000000000004
10,1.259363935274893,31.46594733583328,46.223205703563416,59.9554580694197,89.08674728571918,4736.360083165033
11,1.8493963703481713,40.52672504063398,56.5039505464158,76.79370199458094,115.20498138925909,160.71001264341336
12,2.715868573694241,54.55750454759294,87.95139710396832,119.19288973523972,147.98851477189444,3250.9592138994385
13,3.9882970615927977,59.82262860200316,90.68749603988627,161.50412247108164,405.8094065380136,8764661.589222854
14,5.856878939422686,98.01130519469667,230.45499211843705,662.7481576189829,9000.000000000004,18.297919381637794
15,8.600921742111536,109.75948833659008,570.654640967593,2384.621640933694,0.004712817730742097,8.538480814384644e-13
16,12.630593116069885,236.07066651806988,2157.271277795017,27520.506597214804,428931.31836725626,6685272.134303407
17,18.548230904441027,745.9321589016021,5224.1994051282345,136570.32083977526,3570203.0278496416,93331769.1698243
18,27.2383780019597,1190.5500763085815,736.1572764326428,6.067821553632819,0.05001439174132766,0.00041224669498682927
19,40.000000000000014,1962.5411428974012,104905.8240046376,4563295.650429346,198498676.225133,8634488641.870737
