,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.3664331797653406,3.2042634732475337,3.742589048563215,4.371354884943087,69.05970809283362
1,0.039649938036776605,2.3525051781487316,3.1957478784845863,3.8655007488144513,4.675617917071286,6.704751121752202
2,0.058226577271119406,2.445836513506491,3.3851406384580334,4.171167803331607,5.392166325879122,16.975119417005175
3,0.08550667336642473,2.6753567790208925,3.6181444751698897,4.4327448024983775,5.827639859037538,31.906242663034668
4,0.12556793706331987,3.251153145244796,4.166320623213164,5.468238329163851,7.4516560474056766,38.66153096159662
5,0.18439855273949987,4.087104297917629,6.015147398858712,8.356494986654736,12.066519211531155,17.721174497953513
6,0.270792266303424,5.86484648493299,8.269037928700385,10.836655782975,14.50890720048472,24.563288282648966
7,0.39766283628774335,7.970860010088875,10.657369481169013,14.419036882809841,19.987860453956692,75.83628114286172
8,0.583974326605106,9.13126594349829,13.194314563446564,18.552835035951148,24.876657974511918,304.466829695059
9,0.8575757727763256,12.494176127032024,18.52646580759147,22.973878289568574,28.488924393104547,43.986821177568025
10,1.259363935274893,13.940884458279951,20.636546269088193,25.758101698325994,34.50137507070013,56.868545858567494
11,1.8493963703481713,18.623244656716953,24.40119777783531,32.40126907932423,43.802092752940005,69.05970809283362
12,2.715868573694241,23.515659914191705,34.20971433635326,44.35579784500112,61.00815935408329,310.6923230828467
13,3.9882970615927977,32.9020628802922,49.74111537645096,70.30194317929539,104.0649143202467,159.322427029234
14,5.856878939422686,46.129119421733535,76.98426823623657,103.42542778541073,157.08238675002087,854.2467761990425
15,8.600921742111536,60.89453887726279,94.94113099572162,196.2263603308473,455.8884447324054,2879.6855722303676
16,12.630593116069885,198.51761364433813,328.4280109129448,605.4109966839027,3820.631084681024,13201787.895387765
17,18.548230904441027,292.19107890407696,674.0935354892098,2078.0621710690425,115324518.94977817,1692430306109224.0
18,27.2383780019597,695.6571010618243,2555.0044326195484,94036.51514580402,438420635.8969579,2044021449351.5352
19,40.000000000000014,1441.070958892416,8657.396158199097,39693.33792728783,545377.077303483,7493352.0832374105
