,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.237910180646622,19.959855779375424,25.65838927903781,34.25340520238194,171.8239423922248
1,0.039649938036776605,13.916858353035465,19.263899474270097,25.237265349336038,33.805964161743105,114.54254922076532
2,0.058226577271119406,14.077195354629149,20.05533711522046,28.04200819113843,38.663258489878714,195.07223941683324
3,0.08550667336642473,15.328228740471406,22.675662424083416,30.819325904899014,40.391418003930035,206.48796441348978
4,0.12556793706331987,21.367019659507676,31.443399688357626,39.42564931703608,52.136970292357276,87.65104066354951
5,0.18439855273949987,29.0813264311234,37.22820656336518,48.69922453973991,67.15657252404337,113.74259158596986
6,0.270792266303424,35.07882144298354,50.51466547256803,68.0579094744131,93.54941769041173,167.40692684844686
7,0.39766283628774335,43.964780438515234,59.0592331821807,79.55101201508224,109.35545832958202,232.28566377391087
8,0.583974326605106,47.13472651373775,67.87104999953856,93.10049836526578,133.58166474227824,241.37335477078219
9,0.8575757727763256,58.71163110227806,85.14695059574277,114.9444842346489,158.35639220747066,266.3186948143916
10,1.259363935274893,74.03099851329743,97.1167078447976,131.12666867394717,186.1741013655023,319.6550347595445
11,1.8493963703481713,80.63447418938675,131.0983270549582,188.27585370126377,246.68536726854677,382.52617796944
12,2.715868573694241,121.87051638275427,179.0602242588818,234.36994845942257,314.9614300349883,485.6630469487674
13,3.9882970615927977,80.63447418938675,209.74989118859418,277.3967976703684,368.52436578221983,881.3883127488236
14,5.856878939422686,185.97525195943626,287.7623301604265,376.58945934179724,602.4682089837099,4552.108215633725
15,8.600921742111536,281.6409345849279,469.0461615497421,699.7895529002203,1448.0125772307922,8185.418044633186
16,12.630593116069885,529.281501198569,866.7937837200126,1488.288976590358,4164.963514003825,18863.198703708968
17,18.548230904441027,714.6429600325592,1502.7382813846757,4147.270948248391,296954264.14312625,3.232836039638713e+17
18,27.2383780019597,3034.605067459577,5389.84673284281,11963.2022261073,28635.355367851836,68542.14795882259
19,40.000000000000014,6131.348573367941,16005.611207514941,41781.93215744849,109069.86507269244,284722.0042899472
