,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.4724292632375646,4.318088564374382,5.883534692636162,12.815205291134086,48.68600683556938
1,0.039649938036776605,3.65442378271247,5.042696509971922,7.0575612949478845,9.701948183444067,75.24779425146114
2,0.058226577271119406,4.848179393501343,7.223910624645717,9.984048478886177,13.38221000399557,17.5288068375855
3,0.08550667336642473,5.8518781839887435,8.249788640727376,10.857263531732386,14.235675064612,19.597373340873254
4,0.12556793706331987,7.762677588952748,9.894308077938353,12.652405165395038,16.308363414568806,25.44253780093365
5,0.18439855273949987,7.81869039192581,9.808701531075654,12.561130557224752,17.44250214498476,26.804404442657393
6,0.270792266303424,9.790710306042065,13.737047214382661,17.47107881507524,23.433026514415953,35.07124646697381
7,0.39766283628774335,11.983935287978609,16.162361194192894,22.264033536867604,31.90255532265616,59.06948786776564
8,0.583974326605106,14.869061621882436,23.273846980754126,31.998310357660834,41.316091697400374,76.80165532449412
9,0.8575757727763256,21.414586851405186,30.08500502961744,36.608051797352054,44.746304055073324,66.96822203747543
10,1.259363935274893,22.467103549418635,31.414969086292984,37.91868190627995,46.94005837696084,65.93302548124764
11,1.8493963703481713,27.74464908835737,37.77968576837887,49.43226942836304,63.01229447366696,97.04838838469888
12,2.715868573694241,37.142542242481525,55.89660925813447,75.1970101806564,96.74957045658891,140.6005239232749
13,3.9882970615927977,54.07016277772902,80.79007083636611,101.54788036449567,129.2310536026057,165.1419050889234
14,5.856878939422686,74.58657776746051,100.07490569517071,133.3625261204569,186.30312325565734,378.2622954156703
15,8.600921742111536,97.61755175352877,162.17217150434738,245.85975470720248,356.0853897662442,2927.33793528042
16,12.630593116069885,210.46469737173953,374.59745681756556,668.8967059278542,8214.351382901677,1134.6292405799293
17,18.548230904441027,554.3900608292447,1107.4558462746816,3102.3853527433375,26.475936684639677,0.02716313082301916
18,27.2383780019597,1117.3566917214491,3064.6080771616766,1971.249124861657,189.3327274783612,18.184856110924624
19,40.000000000000014,3219.9481655588097,10523.966183547274,38466.747998200364,140602.00078087815,513922.3784789649
