,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.551413706155881,3.670460231593053,4.848179393501343,6.212298470929002,13.127920942485266
1,0.039649938036776605,2.637554607330097,3.9222245470959773,5.27136661494271,6.6632780300417895,11.580257652012424
2,0.058226577271119406,3.0796224713542726,4.604035707309422,6.24381079676787,9.204324677003124,20.674875730426443
3,0.08550667336642473,3.594381353360432,5.781616654179212,8.7214079643916,13.772908845550113,58.153659903054745
4,0.12556793706331987,4.570272572269985,7.228684853919672,10.07779320374946,17.62513054327702,66.08870151710711
5,0.18439855273949987,5.4073471501984285,7.869541552986656,10.68209485973207,19.33620921418015,156.77916105040364
6,0.270792266303424,5.954464323415428,9.12447106747981,12.552771413690355,16.773880137973926,156.81367169873823
7,0.39766283628774335,8.945701642668254,12.88011664780838,16.683028451202436,24.050268971880037,146.5319120771671
8,0.583974326605106,10.91645536007894,15.092394043664429,19.94290349078514,26.397459852957372,260.64402090729203
9,0.8575757727763256,12.445293601013889,18.00232573559687,23.914461984653244,35.9283724106681,392.2218425621792
10,1.259363935274893,15.826361355860104,23.32812688360255,32.204029641905265,47.190212967627026,390.4834228559267
11,1.8493963703481713,19.79629036242114,32.35744916067266,46.52785211611343,62.78058443175018,65.27598866120023
12,2.715868573694241,26.125418825234195,37.853969967318264,164.30438568143848,2254.481505388588,260.64402090729203
13,3.9882970615927977,30.752015526894493,44.68396618493219,55.33373243057921,68.52171385205746,299.34857675568355
14,5.856878939422686,35.043610474317305,54.43720923656736,76.50471120493569,107.03560523243458,2723.3394910790857
15,8.600921742111536,74.78837896586842,120.47260753595272,153.1109126116118,251.42763013635428,711.6883920208617
16,12.630593116069885,97.43940318094342,182.9061433371575,542.6279340221744,881.7951835800011,135086.48391720073
17,18.548230904441027,222.93909511017188,669.4349053805614,1570.0704195124486,1834.5684001639984,146.58553658575795
18,27.2383780019597,604.2408933215623,1768.6190540631283,0.09017986811955142,1.9558395196578098e-18,4.2418649599087535e-35
19,40.000000000000014,1085.6642454162638,6119.1225849352495,61945.43241433102,627089.3487973908,6348184.782130276
