,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.702683563902943,9.52351026285709,52.36646695458588,287.9449683590773,1583.3091217556205
1,0.039649938036776605,7.115680589233714,10.225823391089415,13.110213083079161,15.845740829523443,63.72988132254391
2,0.058226577271119406,7.903435876777493,11.416138089408538,14.278374765075991,17.639141744330626,25.672300913935764
3,0.08550667336642473,9.845043283709442,13.899181407127658,17.876480008573903,23.566143547207528,671.9227214039963
4,0.12556793706331987,12.609572155232124,18.129782134830787,23.769798250422596,32.12156533251942,296.9737748996246
5,0.18439855273949987,16.91996694418079,23.358637000629066,30.343800742155324,38.72515415299301,469.4681197861535
6,0.270792266303424,19.670506649725827,27.238162683267113,34.513538627705046,43.11546513034155,61.59619233600885
7,0.39766283628774335,21.360717737233536,30.470010894912317,39.015806870459556,52.30955960966163,259.6497115188609
8,0.583974326605106,28.68781731365269,36.68221453344854,47.046121976478666,60.960278605562536,91.29494011689168
9,0.8575757727763256,32.700080567603365,45.6564804515768,59.22031838884997,81.7227834942018,134.56065160186782
10,1.259363935274893,38.59413541335208,57.536922648206264,83.67209966202664,126.64618602536075,596.9609126858828
11,1.8493963703481713,55.803772396045616,85.33659193422454,117.18870603045909,155.11704020873643,6956.964696790413
12,2.715868573694241,73.04604941296134,100.86388702410513,143.401436557741,229.70281139434752,765.7701841865141
13,3.9882970615927977,86.17115413607155,133.0044487040925,260.64402090729203,955.1080506438662,954.2275128070779
14,5.856878939422686,125.44086425567441,1009.1681741407315,1457.231317129981,9929.649784061206,155468.34184645108
15,8.600921742111536,299.39534972539786,1986.1032295621712,182.90614333715766,18.205570331274274,1.8120921749249979
16,12.630593116069885,350.95879088558763,405.8094065380118,0.02389387389938229,1.4068604638569632e-06,8.2835306367587e-11
17,18.548230904441027,1353.032791602666,6.939141534654949e-11,1.194164230285901e-39,2.0550498959742628e-68,3.536557173490686e-97
18,27.2383780019597,5462.890630364882,2341723.050345,99734899702.66011,4247748348052631.5,1.8091326187900715e+20
19,40.000000000000014,7562.385327277102,97100.13661091695,1246754.3138605892,16008178.498846957,205543125.8604828
