,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.029335596138301,19.721522743233137,26.613095016005996,34.386870123820444,43.86756587285881
1,0.039649938036776605,14.48008081608363,21.319751469962753,29.778545885788485,38.83900475447503,109.92913186902234
2,0.058226577271119406,16.329005523582175,24.111534526990642,32.53556519252644,42.43487831973456,120.0221763469374
3,0.08550667336642473,18.79049281366599,26.844564029800377,36.076331490269496,49.41342037628771,170.01698265479223
4,0.12556793706331987,24.807918159652985,36.71800656884036,49.28335600109351,63.163567942299316,1147.8521846057308
5,0.18439855273949987,31.97074271237085,45.39645170304203,57.72971441326419,160.2733053343847,4387.23307406863
6,0.270792266303424,37.70941569608468,54.16725640894782,71.20918889124798,89.15634247246547,7550.105359491988
7,0.39766283628774335,46.25985730372472,66.58933801206784,84.24564159176718,105.06584493335885,152.5990078866075
8,0.583974326605106,55.34616925678338,83.29812339071917,113.9216675724544,156.26413528234227,245.2170118205437
9,0.8575757727763256,75.79311816813907,111.31577400156102,146.11714776466576,198.0181830487695,2229.7019929717444
10,1.259363935274893,89.62991042965687,131.64745580264582,179.41268779531836,243.33465135173023,2690.654520901531
11,1.8493963703481713,94.74658264193745,141.76347670136792,196.25683471132763,275.39252281942225,7276.974027701835
12,2.715868573694241,118.25760522189273,171.02343840423742,218.6759614405565,301.48190399244316,560.3011387926591
13,3.9882970615927977,62.41318090568243,201.02349482868865,260.64402090729203,386.9150668827694,791.3910989756282
14,5.856878939422686,167.40692684844686,228.4994317309538,343.8682984557438,559.1033702216009,1430.289950325635
15,8.600921742111536,222.24346696629118,491.88320768882164,707.4370060526501,1143.938034946002,3847.473648209009
16,12.630593116069885,413.03679758215384,843.5688456374471,1618.119426079979,3397.308792707014,9902.83458969145
17,18.548230904441027,738.3266354182359,1755.3459087855003,4479.210016135054,14966.988634798192,48604.17890059008
18,27.2383780019597,1841.8720076568168,8901.951137209287,22835.64549415205,58578.92242914104,150269.02365593694
19,40.000000000000014,15309.87767888753,1529765.5845021314,152854437.67811957,15273241439.470774,1526104885221.524
