,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.667894700463052,5.360376285818461,6.863714421977093,9.20297347668196,76.2933114385582
1,0.039649938036776605,4.128217406711637,6.082276890157222,8.083385671759455,10.457231878128534,15.232407168494632
2,0.058226577271119406,5.635753090831132,8.010892814949802,10.162311620887456,13.210425798892912,17.845070023276776
3,0.08550667336642473,6.959895645269521,9.654558477374374,12.609109438842182,16.06203826960177,24.85216945595828
4,0.12556793706331987,8.970982672999652,12.265153204275219,14.919854965393222,18.1491473021941,28.129409363535135
5,0.18439855273949987,12.070576178873061,14.946278679963687,18.577464821082224,24.704696199862152,37.73950880631821
6,0.270792266303424,12.07180332142363,18.210652535749578,23.265948806825055,30.310594926484267,43.964780438515234
7,0.39766283628774335,15.061073727340393,22.511321061097608,29.38971281781937,36.01814719861153,44.14153127873621
8,0.583974326605106,16.546380058371724,24.672221482064767,32.6778908658869,41.72641950260632,60.71421497454372
9,0.8575757727763256,23.085843105091143,32.06994835977864,39.81068807508191,51.094172054173605,67.7974418635128
10,1.259363935274893,24.399449766928146,37.054328186766305,50.00629708289652,63.558450219690876,95.34772405932382
11,1.8493963703481713,30.466248488033386,46.07504303753804,58.99504694697517,77.46905214606538,106.34083450465144
12,2.715868573694241,34.6642044902546,52.359954971019675,67.55897222534425,88.9894720284527,133.60091051294876
13,3.9882970615927977,47.19470730704173,64.35878026921993,85.11791086518154,113.6993530481981,196.64882999057556
14,5.856878939422686,59.14645478639607,89.13587532562133,130.79050720787163,223.32542151740856,533.1099186548616
15,8.600921742111536,89.76567699520682,189.27289875217963,323.66444913432014,495.2740389193718,1780.6223662860161
16,12.630593116069885,184.14882790850737,343.18086561824424,588.2539253256454,3801.843495683588,7698856.7263549585
17,18.548230904441027,353.4088262500646,1073.4086662022662,7745.773014942398,80507.72641575079,836778.2014951787
18,27.2383780019597,1084.354161957285,3236.9785667630713,30944.732222287286,331411.5426669857,3549347.5860103243
19,40.000000000000014,2092.020552459377,5519.327692615014,12455.09566136293,27673.311035818806,61485.850009229776
