,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.44378967016195,16.879292327562307,37.900278847675736,102.03043801241994,115.7563448501043
1,0.039649938036776605,13.228696567929404,18.604242753328815,23.472320559210452,31.823257896435887,208.58849737997798
2,0.058226577271119406,14.945307923065677,21.163260052606127,27.209035215469747,36.89739829979372,1195.2851009800531
3,0.08550667336642473,19.15269979321938,26.917883084313676,35.20735076058515,46.7214944189682,983.718401233303
4,0.12556793706331987,25.193248416154876,35.3318461374282,45.75805226815643,61.69245059546908,405.8094065380136
5,0.18439855273949987,35.94347669014429,49.79389229791364,61.50246676661682,85.87416409664732,283.5175138606987
6,0.270792266303424,37.868751524332325,52.500879541615596,66.30447390480231,95.55477784002818,686.5116186862931
7,0.39766283628774335,38.10901850105295,57.76175157400963,81.53191008702109,119.687752401959,525.3904119842132
8,0.583974326605106,44.67264044294494,78.80258914610799,109.52430653786719,150.42053342468742,1311.7440958769507
9,0.8575757727763256,71.36204421634905,99.05872215830728,130.2983422352639,174.71807788507502,5780.53675043605
10,1.259363935274893,85.08800811463533,119.19125883771596,150.68797460702953,221.27859778239582,2157.271277795017
11,1.8493963703481713,101.73368792223557,138.2721237242665,189.9804668208972,304.8687317865302,2998.815376267472
12,2.715868573694241,131.4726318944605,191.53335019389888,247.59804231650875,330.2469562444852,997.7542221840887
13,3.9882970615927977,171.27708964568902,243.16197041383901,318.5478378266831,448.37262371051696,1767.9441679989247
14,5.856878939422686,195.36459848990202,300.97950819575675,405.8094065380136,720.5593227606291,1531.5992257002576
15,8.600921742111536,282.40303360674125,453.04649739804506,703.9706336383493,1289.7925041255496,3158.738607994404
16,12.630593116069885,411.14904968190916,744.4628015249701,1531.5992257002576,8734.760465938894,2206.1831122560498
17,18.548230904441027,1032.593563906714,2699.331961138941,5209.584089709812,7132526.722849862,64991175198.74641
18,27.2383780019597,2192.8072496932255,6840.480019132657,277774.03278100997,11279678.190947933,458038279.5956023
19,40.000000000000014,6295.938267999999,14790.518735867396,34746.12284366262,81626.14673812463,191757.447623515
