,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,38.83900475447503,53.895326385827204,69.05970809283362,87.05606041254157,123.88732362203721
1,0.039649938036776605,40.59714818574995,57.71137784825184,75.28020258077609,93.23345112210917,134.42258040482727
2,0.058226577271119406,44.51915342810424,60.1810889516783,78.66399809001159,99.96094792007283,153.6778075517366
3,0.08550667336642473,47.964817315097214,63.89814617692298,83.43275662329536,108.47872397627854,163.01852653767048
4,0.12556793706331987,53.06018332074046,79.4167410590762,113.03357788832798,163.08062255226457,250.4627103554456
5,0.18439855273949987,70.72415575497376,109.71970982531285,155.8001423805832,209.95501696688612,315.0550364060114
6,0.270792266303424,96.56147333206172,142.42304979110548,185.91399535715533,227.69499987523008,593.7096561420227
7,0.39766283628774335,116.30326446241143,168.0049956373482,203.68350914430948,246.93891833367195,375.7857241060222
8,0.583974326605106,126.73379019620674,183.04758759522858,239.98664583526337,330.40145481026764,531.1909524999795
9,0.8575757727763256,59.5844988142981,222.05086994627365,309.12409297803424,409.821626675692,659.7264559972881
10,1.259363935274893,176.21252279285596,298.87437190546143,376.77405137815083,519.0770101323084,819.449994649413
11,1.8493963703481713,268.8782345150503,352.06588990438183,449.14335614603283,556.6041972190268,841.7637643468352
12,2.715868573694241,314.9963576509658,448.2285400558886,553.6706127504198,715.7266455901121,1128.1504138025152
13,3.9882970615927977,324.0421480755089,501.66222513059654,697.1465527297287,918.2510911157044,3629.1542632584387
14,5.856878939422686,444.5370915503354,795.758900325985,1106.8130950158834,1707.2710299810783,3780.088075203851
15,8.600921742111536,666.5540412268824,1080.170059808803,1820.451143453743,2985.6279364595807,38547.930247201504
16,12.630593116069885,1247.227565244962,2305.0757107644486,8564.84015376364,3116.3413088961324,1133.8895973750202
17,18.548230904441027,2554.6347952774136,5158.532757656873,335.6748626165505,21.842957811092933,1.4213599499769651
18,27.2383780019597,31014.968798305777,10756508.270910047,3730536404.359588,1293812221749.422,448715649361300.06
19,40.000000000000014,inf,inf,inf,inf,inf
