,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,40.59714818574995,88.23610956916924,235.14340534040574,626.6416475642318,922.3667059816995
1,0.039649938036776605,49.26115886782261,81.7034342248153,124.12473304280645,1161.3782110472723,1326.3433879537392
2,0.058226577271119406,56.46519362931438,92.58739540423062,137.0930658507679,1886.3713066455875,1443.8050585154979
3,0.08550667336642473,76.27013453662124,127.51289034152589,302.0919930215248,506.3598715715354,2699.3319611389434
4,0.12556793706331987,91.68120604785929,141.63303458000954,591.847056999675,1090.4456133338615,1911.0951464650125
5,0.18439855273949987,116.5702891350875,177.55417051526751,231.7458599807946,653.1561616213884,6799.371318939923
6,0.270792266303424,114.77732226977722,169.5359686747825,239.48531382815938,1627.1314208554097,6824.503253876055
7,0.39766283628774335,155.4231932810615,256.1196419826737,373.9962660579335,572.6618976222915,6650.511393788776
8,0.583974326605106,150.17523021921846,282.76538635500617,405.8094065380136,1673.4009325947422,41227.363544389045
9,0.8575757727763256,224.49727292816536,359.082030889196,481.196469572853,617.8118570634174,57.85155024015778
10,1.259363935274893,260.64402090729203,394.4338839444136,1152.9868462619854,4078.9851256524266,275786.9920016821
11,1.8493963703481713,332.12130397230413,488.1126796652075,623.300817515862,4964.481095481055,4790221077.299546
12,2.715868573694241,64.26583543424795,327.0305821818806,807.5391753567869,3022.4159338716163,49.78619315320486
13,3.9882970615927977,478.039316171706,725.8906766523346,1139.014342014026,3941.533380283146,370113.578901611
14,5.856878939422686,549.1735060033378,956.2745228263263,1400.9807991234318,4781.507890874287,0.02001597870155825
15,8.600921742111536,735.5311629273607,1267.660275382025,3851.247357107986,8128.668460549976,17152.290973386513
16,12.630593116069885,1094.3571078547961,3053.9850575650466,5780.53675043605,9603.792019887273,15955.753789523606
17,18.548230904441027,4183.4702374595,7950.70598110055,19968.080853958687,50149.54067450499,125949.83204734144
18,27.2383780019597,5408.1244602546285,106998.21758197034,2498785.341343382,58355441.08320436,1362805138.8298042
19,40.000000000000014,1.2073612824833966,1.8231006572345993e-12,2.7528595248414534e-24,4.156783956737436e-36,6.276692547174109e-48
