,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,26.928041791811186,58.31911143214311,126.30397652119683,273.54145310716365,592.41940458954
1,0.039649938036776605,30.716411374379764,39.4777037985531,51.305494524162825,67.32283233336584,106.69324076089885
2,0.058226577271119406,31.89245465502836,42.79725486796754,55.66952201944868,75.58212945254812,183.58220367834855
3,0.08550667336642473,39.41642549003796,56.308155177685194,75.52464650410654,101.77362515263643,314.2174263243558
4,0.12556793706331987,48.41424759372382,67.63182669758366,86.60157069214132,116.55957280448821,283.04179869555054
5,0.18439855273949987,59.11452951079233,84.97845454510401,112.92961190056374,176.67439816617153,293.30598493244975
6,0.270792266303424,71.83985950024216,106.60383641488582,149.86659434392874,208.1282365289333,334.23797307395193
7,0.39766283628774335,93.53624769053701,139.49723103452723,191.32159035521912,262.0701363222742,427.95197084055957
8,0.583974326605106,115.72411752629354,163.8102592762974,214.55150838443265,298.4745179741605,710.6444218123579
9,0.8575757727763256,103.78082856945484,224.321709779813,313.4455267517954,449.97265563094675,1141.7933921733443
10,1.259363935274893,181.53214821429307,287.09150134301973,439.16181828492864,671.1439521853754,1791.735267872545
11,1.8493963703481713,269.8331629021295,408.35866899751494,572.6693748380767,846.653864175055,2034.3879619842858
12,2.715868573694241,285.5245989821198,468.2347512814165,749.1143608689064,1123.4483174156169,224820.87765956458
13,3.9882970615927977,315.71889565817975,606.2487373946043,960.6105248469582,1967.2252654234057,180543.0291920061
14,5.856878939422686,573.8490701750673,973.9678527297943,1388.7463409735085,2352.6292055365825,63.207682858202496
15,8.600921742111536,834.7915828065969,1664.4201715121144,2641.134286458951,3998.952947714593,10537.165038021561
16,12.630593116069885,1203.7336912117355,3020.4505738541216,4342.194146601671,5974.578478587325,14096.911134502638
17,18.548230904441027,3033.1265095905524,4652.31574629252,6727.206231686767,11063.106885683163,18193.63488331203
18,27.2383780019597,4451.223571798076,7626.179688185978,10925.022025968847,15650.838447040996,22420.892471716063
19,40.000000000000014,6083.590904231417,9770.996060472864,15693.422769004896,25205.56928715029,40483.24781921477
