,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.979043907323192,3.734247686035057,4.526296582874855,5.647444419957083,7.160506457854342
1,0.039649938036776605,3.2387410869860074,3.9941679566504127,4.952478970797367,6.559079519578496,167.40692684844703
2,0.058226577271119406,3.4351365200727018,4.78670492274931,6.1719106410100295,8.03295555753354,10.996990318064709
3,0.08550667336642473,4.316250745132468,6.407869676022555,8.46560514462244,10.566901125881794,15.584836861422787
4,0.12556793706331987,5.728637192037679,7.84824079431629,9.824423596846252,12.612263031395985,17.885755936261642
5,0.18439855273949987,6.025150565278543,9.298445076883823,13.361618281872559,17.669745906834404,24.87603784744874
6,0.270792266303424,6.908728969659249,11.626959797114777,15.066295564733492,19.698689762256993,26.973480207507254
7,0.39766283628774335,10.149488250707927,14.738996764255093,19.330245607448962,24.394986406429513,34.859197186130324
8,0.583974326605106,11.078750653781862,17.25767912896058,22.82797022065368,30.14177094877245,64.14739351659769
9,0.8575757727763256,13.154549054035,20.173503466492566,26.069439552310087,36.61267947336561,58.27000409564184
10,1.259363935274893,16.07109383806049,23.444752205957354,31.70300588074364,43.22461843467734,63.05889498875167
11,1.8493963703481713,19.17391012195114,28.074172562061747,38.41149708222922,51.88641610330672,70.6226647921836
12,2.715868573694241,25.263138467293086,35.711197588473915,46.85532103623324,60.162486872902114,102.55907375587081
13,3.9882970615927977,30.604074828309148,47.49299374930123,64.1531241699591,106.38865765378404,209.20355929992493
14,5.856878939422686,38.97448298160636,74.64533361708654,127.48255278530657,178.55118096835417,246.43888908862345
15,8.600921742111536,114.64251636109154,161.38421888948224,219.33821105621263,325.92462720563867,1025.9522471042576
16,12.630593116069885,145.85037964326787,232.51752732190334,367.20224061263133,603.9756480352979,13836.406084019303
17,18.548230904441027,222.7611730892228,525.7986495674004,1425.589691371405,10253.479187961062,107198.488232015
18,27.2383780019597,478.32707067584937,1236.9492121576836,4432.0388731771745,36962.081619122444,846127.6804793394
19,40.000000000000014,1247.1626512720773,4160.406801051626,14719.08008105402,105301.19577110461,753331.1708180131
