,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,17.12223914012169,30.168840201622167,37.93926060545058,70.41380666855626,300.9210699809004
1,0.039649938036776605,19.842198103565707,29.337392482302427,37.41336209384681,48.44567927739859,65.00357325101639
2,0.058226577271119406,20.191875810796727,29.692974389475662,39.22782826505099,52.09698939517797,72.77525605517668
3,0.08550667336642473,24.580154312840463,37.15700135921426,49.72830538585347,62.5043421360665,105.27106566052404
4,0.12556793706331987,35.573650005216294,55.46524523001321,74.04738195400995,97.86999971526504,1093.9982759023935
5,0.18439855273949987,53.612319936998034,76.74077991807391,95.71746630269983,222.51110523037426,1076.4092998666565
6,0.270792266303424,61.24011366615069,82.5278621538924,102.72803887871973,129.40954705010927,163.5344073972714
7,0.39766283628774335,62.74300247077797,84.30365483237904,106.26012203878464,142.61627773095805,386.6755632121045
8,0.583974326605106,71.4634793187927,94.45948392963871,123.00562907938172,158.11995288793096,254.31141766119393
9,0.8575757727763256,81.27373394925549,116.74703518138249,150.56911760167708,202.5812724666011,431.2000646535666
10,1.259363935274893,110.36453389980784,140.5703505799775,178.9764816028899,227.65496090936853,690.3213750043258
11,1.8493963703481713,119.19000601163457,172.98620085344663,220.0005317143994,288.0212232571267,404.13658044369805
12,2.715868573694241,98.4111286345366,215.4968925765634,282.91379644544503,359.83172318960493,572.6230432351779
13,3.9882970615927977,195.36459848990202,290.26763878320605,379.905650826961,552.2524574115131,2800.0105410727274
14,5.856878939422686,213.24007755708365,356.7480981724705,552.4090567060055,1273.847498772994,7457.791622117001
15,8.600921742111536,304.56170443268576,784.1313450884987,1419.0391890189755,3278.05823706905,14085.715207955087
16,12.630593116069885,740.2662328715603,1635.510858034076,4019.1204282091753,8652.696220569158,25369.20729230821
17,18.548230904441027,1291.314770608752,4237.340560818206,7880.6167349702955,18767.996705560225,44696.717552176095
18,27.2383780019597,3992.2698340835645,7833.133156055819,15570.281260516977,30949.76859217315,61520.28726276606
19,40.000000000000014,5390.251881559329,13947.388937248412,34768.442810743494,86671.75059953738,216057.77379443616
