,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.609532178769174,11.512100288146362,15.227489624438888,21.73577177533638,529.281501198569
1,0.039649938036776605,6.2306612813576105,9.008619925091589,12.015478872351023,16.380725176254398,78.17385956831333
2,0.058226577271119406,7.115680589233714,9.87149497769587,13.324428737036019,18.236927729807814,42.7926856587039
3,0.08550667336642473,8.064426745919928,12.339264358906789,17.046141567421458,23.052385605794367,480.16042214621916
4,0.12556793706331987,12.224455732422616,18.334021053401422,22.95321578022962,33.982418365885934,3328.8042176725194
5,0.18439855273949987,14.091888439894054,20.526697739884344,27.185626338677153,405.80940653801326,3860.6391189801902
6,0.270792266303424,17.24904800173019,30.246158484761807,35.95543064035668,42.74238638221834,112.84295852328704
7,0.39766283628774335,30.80904611305214,38.46075609101425,49.309323319713215,66.32377767562441,1211.2665845465351
8,0.583974326605106,35.86399876622968,49.41981406490822,60.408115248672885,86.06096341835116,3359.1013138235876
9,0.8575757727763256,43.70601905101551,54.73696435732045,67.79744186351274,105.70544764188219,395.1715305594414
10,1.259363935274893,47.23502329744286,62.68677921511863,82.59607593334343,111.24179292519655,253.01621164911464
11,1.8493963703481713,54.89713994573027,82.69143058073318,107.52243254722282,2240.041527306235,446.69231389146114
12,2.715868573694241,72.559954202939,92.90911176330448,137.72195297553156,4252.450262779484,2449.7577293120007
13,3.9882970615927977,79.89600372379606,116.53456868518641,191.59918192901938,1840.8268576629412,1253.5819263896735
14,5.856878939422686,89.37602476301984,168.50228473929653,305.19765749498697,6265.087459312188,479113.96728749207
15,8.600921742111536,183.89305541739472,308.5311421765332,504.2088790613795,7595.167301880518,0.426454172248806
16,12.630593116069885,286.15927635999583,525.4695353106156,983.718401233303,4567.668528149009,11142836.768494096
17,18.548230904441027,441.99389166346106,1012.2215790950933,2878.9780268622208,28094.13678674291,305909.94013393164
18,27.2383780019597,1607.5894386949942,4607.764389704942,8347.108314344947,16689.198668566576,33368.364433491
19,40.000000000000014,2638.5656370182087,11965.247360364783,56146.52730463037,263465.72147034074,1236304.1798341575
