,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.371744784905198,19.746092478342415,24.347236420888926,31.823257896435887,133.6251802295946
1,0.039649938036776605,13.566957751824487,19.651903797094803,25.272779770879882,34.08966826305245,136.15870033172015
2,0.058226577271119406,14.585512700653847,21.318723881413455,27.819874306599175,36.61267947336561,84.25401208302956
3,0.08550667336642473,18.13661453924212,25.080557249105535,32.8236675016972,41.562869600645136,134.5139351853846
4,0.12556793706331987,21.149776338994513,29.874616880182703,38.33455062760231,77.17465823522205,286.2200520911624
5,0.18439855273949987,22.497265646174046,33.1421285586002,46.7821266615252,63.48768133622937,149.39341332640745
6,0.270792266303424,25.617114555070522,39.030532296969376,54.18057479540857,76.26145282057949,195.0988557006869
7,0.39766283628774335,38.78357622713233,56.429928619780945,75.1970101806564,103.56898347018172,783.405917238376
8,0.583974326605106,49.11040258837182,70.45819301760973,88.72770982763282,118.34734572354822,2384.621640933694
9,0.8575757727763256,57.63032763364489,83.14878630140129,107.52243254722282,157.5658868152712,1022.3281123826389
10,1.259363935274893,73.1103092216748,102.92050666633276,132.56134334963173,205.37857392386496,1531.5992257002576
11,1.8493963703481713,86.65851935271363,131.3888817252179,180.1386585931083,245.07986159751513,3160.646177581064
12,2.715868573694241,98.29851372416074,144.23335723137538,195.64811021291035,260.64402090729203,3925.233127298731
13,3.9882970615927977,119.65568433451729,177.01089223010106,235.40987024222602,365.340391049855,5780.53675043605
14,5.856878939422686,78.37187999914075,255.40408712365408,389.23269137956413,1056.6771814309145,297.6665744644506
15,8.600921742111536,203.9761717643197,393.3122828532411,649.3924759484366,1425.0977805287696,7415.19343159286
16,12.630593116069885,472.44985748111463,895.390531304757,2931.8888887191465,5449.185440400353,12534.78124361321
17,18.548230904441027,1541.6191120691913,2564.2034086803096,4087.827810629695,0.6612171945177335,3.5690069764550336e-09
18,27.2383780019597,2538.8817976711075,4771.437997063943,110610.69440778196,6124695.386411106,339134418.93812597
19,40.000000000000014,3215.175341092037,65989.83647625212,3547693.8706600163,190728337.45311734,10253787399.323307
