,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,11.410615661184938,15.73066404876506,20.551064596217444,25.923853191759502,40.97272352994541
1,0.039649938036776605,12.158379168053372,16.319033063104754,21.161018586799276,26.844057218333084,54.92530686922104
2,0.058226577271119406,13.314554637835826,19.214737657297917,24.336572613847004,33.019272488946264,75.83628114286152
3,0.08550667336642473,15.556114011223094,22.756129124651515,30.727324330668374,40.75302591129859,75.59000953230452
4,0.12556793706331987,19.34875772333835,26.27292675660841,34.63402519932494,45.54125947681112,66.8829669847052
5,0.18439855273949987,20.362084235003795,28.136758253329994,37.71725454618455,50.54745889038835,67.82416024262862
6,0.270792266303424,21.714397767941655,30.64767816831406,43.62327697374355,56.219723881260656,90.94087929624276
7,0.39766283628774335,26.77673648585713,39.130759893646776,53.736487762329574,72.98927186065022,101.73368792223557
8,0.583974326605106,31.751138246063164,51.595181538155735,71.47097818906718,90.25757133429613,335.1015586494058
9,0.8575757727763256,48.375266667873476,71.57194329230143,87.36094228202977,106.63304481247826,167.40692684844686
10,1.259363935274893,57.21476817698873,78.84339479054661,97.2829151644207,129.19498410346642,348.5798243945262
11,1.8493963703481713,70.15390830413276,99.1399704109904,136.90313647656075,187.7919311243175,257.779721266594
12,2.715868573694241,78.73494427536332,127.57322272082365,188.8174713970498,255.10211591755706,593.6874562268649
13,3.9882970615927977,116.14995969211262,184.73151335615702,243.94755135229087,342.1898321388949,547.507468121656
14,5.856878939422686,170.01690316080445,263.7606450457155,365.0151869180099,508.7061229184818,1642.6191782321953
15,8.600921742111536,236.55412727404814,390.38947874611966,631.8244856010335,1182.6457792085914,18008.283258203326
16,12.630593116069885,461.4408128688931,999.9817343224792,5182.9908131813345,227135206728486.25,2.0631683154567062e+33
17,18.548230904441027,874.1735004043364,4421.723591362123,22.83173321967875,0.029814239699997087,3.893216867665316e-05
18,27.2383780019597,3631.4503154691533,2763.827467072988,631.8244856010358,144.43816966179358,33.01927248894653
19,40.000000000000014,0.5299159202074799,2.2079727723237488e-26,9.199843932626608e-52,3.833250547542401e-77,1.5971803291274452e-102
