,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.77526759797068,2.253181438433522,2.8597528622190302,3.8426838164917876,55.34616925678352
1,0.039649938036776605,1.93529314707502,2.5177502857854606,3.313737397989925,4.579199793518539,7.006320757712565
2,0.058226577271119406,2.2084342454918837,2.849679289532312,3.903794803646339,5.428024378337746,7.33629429344851
3,0.08550667336642473,2.5401428504043997,3.8280327712366296,5.3237049812710495,6.992570484331857,364.6002821560499
4,0.12556793706331987,3.2820462986238885,5.097144387018214,6.5473899828835425,20.176781429150157,196.64882999057536
5,0.18439855273949987,4.891487642581824,5.948549871302623,7.234045786671437,8.934395587259493,11.081895249667072
6,0.270792266303424,5.402304708489645,6.707796306712669,8.356354944879836,10.451469536983025,16.096104227791646
7,0.39766283628774335,5.7449181574589625,7.910637505227486,10.052309097864505,13.715847144585672,51.476501592482336
8,0.583974326605106,7.729004837415975,10.265266734015682,14.268887485513067,4751.943452000972,50.78702143900794
9,0.8575757727763256,8.601630319487715,12.18882171306095,18.297919381637186,7462.69465118157,62.63416330927343
10,1.259363935274893,12.015478872351023,17.505490154351815,21.92007263874729,26.89929959871767,236.15549536354655
11,1.8493963703481713,15.556114011223094,21.27690360353504,26.30892261723939,35.5478405982989,62.6732789228487
12,2.715868573694241,20.289237371103145,28.83185973595617,38.42298923795173,53.00649579580836,793.9201322027435
13,3.9882970615927977,25.58473099867512,36.80918636267958,48.71592095493288,61.998449706069934,2153.755413666964
14,5.856878939422686,29.812588031319297,44.191401176726266,58.048373219847996,80.43638932538498,983.7184012333048
15,8.600921742111536,34.20868403896866,55.66025720472268,83.65223455979793,156.65067570952974,5148.902228679698
16,12.630593116069885,56.705665729702666,138.69373003981653,330.3226666442777,8791.938056906181,4864.994682639388
17,18.548230904441027,146.4102427609706,321.9199102743209,7075.3118091900515,18517.334659042863,778445.9825576241
18,27.2383780019597,289.3449255032027,3689.326127057107,1398459088.8795238,7.473389062492383e+25,3.993791775784593e+42
19,40.000000000000014,667.625084825774,5923.672754404084,35900.44491097106,546496.0649936215,8319059.827646988
