,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.2786983368326337,3.390916920938465,4.412862377653551,35.54784059829886,788.3764157022347
1,0.039649938036776605,2.292707627959408,3.2244555369183123,3.9752890994221954,4.9290026423673705,6.785463689915923
2,0.058226577271119406,2.311241965540954,3.245045655148559,4.059585232287271,5.262580302535693,8.161102085074885
3,0.08550667336642473,2.5373329245968814,3.620345024205865,4.716433416640471,6.898173284143945,10.336893357402895
4,0.12556793706331987,3.232041635529524,4.848179393501343,6.356616284034574,8.41577156946609,11.331395005147533
5,0.18439855273949987,3.9673179864281374,5.808428650206459,7.402201571964399,9.619647319425606,76.2933114385582
6,0.270792266303424,5.351203956485668,6.857774690271927,8.787062863816153,11.25795093563377,15.830323696815752
7,0.39766283628774335,5.881393168191856,8.375937477136354,11.235738495356832,14.939620598296461,23.89272747015878
8,0.583974326605106,7.221469641910012,10.870050976600208,14.811192056195662,20.09391280764897,28.392530170972236
9,0.8575757727763256,9.52504694840669,15.153972495768114,20.829417608780627,26.759393599362983,41.32249165383114
10,1.259363935274893,12.461999162610892,18.762284104429433,23.737110077500724,31.47078296940118,51.975891911103325
11,1.8493963703481713,18.55113695554354,28.75614363557307,42.035611393356376,55.22960978225259,78.57040203103087
12,2.715868573694241,22.756423008887012,37.40866375676305,51.115528425179086,66.61071758997376,101.2231510296863
13,3.9882970615927977,41.293741549865985,57.0560736044275,74.00611468338828,92.85562233762471,139.75059927937048
14,5.856878939422686,53.55991754652583,79.65061501335063,102.64742479176351,177.40587301113086,1184.2280234785842
15,8.600921742111536,76.57530788340517,133.22948277552393,375.7668949915754,977.1167782139967,2540.313078943676
16,12.630593116069885,110.3083187482835,420.44002869287687,1294.2754874419343,3999.308200900051,9105.613207571258
17,18.548230904441027,346.96572323659143,1198.6320068576738,4119.770665783623,7428.884864426512,11341.02855754157
18,27.2383780019597,863.0767595588437,5061.577183621904,16382.432417415337,54281.28700795438,179854.73977037048
19,40.000000000000014,1531.5992257002576,4336.8183778622315,159.22326206782594,5.845771017972974,0.21462340584390044
