,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.2119112939154557,4.079356754686244,5.254575696007778,7.020854129032042,52.949288976429116
1,0.039649938036776605,3.3621083478134417,4.50593877142509,5.748179898861808,7.213276480232755,10.866311808466603
2,0.058226577271119406,4.437351300879713,6.212298470929002,8.14711361767578,10.401265182840845,41.637306959838284
3,0.08550667336642473,5.248917422343744,7.108252965001601,9.192214288960015,11.752421715785522,18.145706916922006
4,0.12556793706331987,7.616045378004011,9.691589079117895,12.569723730703682,17.592094926707414,26.20117280826319
5,0.18439855273949987,8.425878581433013,12.17159670516519,17.013156471614618,22.630460656837435,32.14603123404264
6,0.270792266303424,12.05932746066449,16.4312931122949,21.15604429749935,26.42924132141583,38.640151887807434
7,0.39766283628774335,14.173405235778079,19.65400340528115,24.605636005358026,31.44590196874527,41.77024921296589
8,0.583974326605106,16.43260864309575,22.53049072368337,28.836683841281534,36.224922598287634,49.66138275825256
9,0.8575757727763256,19.65688275523545,27.579982616098622,34.30708365251009,42.13442549574941,58.95970883556479
10,1.259363935274893,23.416715877264306,32.38994431435781,40.077919772055246,51.09662937206091,66.94071445097379
11,1.8493963703481713,30.084119678916053,38.79327971922837,48.69450926691747,59.315902616203786,85.34577622862133
12,2.715868573694241,38.496620497006425,52.81715283632139,66.3636433522959,92.57749646547609,182.83135246381246
13,3.9882970615927977,49.01930873289132,69.05970809283362,93.40527424268971,127.7137384773717,196.18443360720082
14,5.856878939422686,71.18732260691762,116.79854102227769,158.34259310995873,232.2488372488482,393.0135456055872
15,8.600921742111536,84.84025176349357,165.5807002568846,323.7598238707303,684.6847974883964,5530.198655983648
16,12.630593116069885,278.4795794579225,415.22597238495837,2668.4764010351837,5908.546894153255,38864.887682919834
17,18.548230904441027,1037.393963218744,3227.702945917735,9000.000000000004,52885.89772103475,310768.68641775026
18,27.2383780019597,2384.621640933694,10278.383370753454,36568.846519986364,130106.11567646675,462896.780929814
19,40.000000000000014,6088.460649033917,15495.855808546701,39438.794316158004,100376.41781968114,255469.91050340806
