,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.6428864755072095,7.644455850730899,10.355995199871748,23.865267988104428,300.3139847501953
1,0.039649938036776605,7.8376213101114125,10.475342166349488,14.24461763455858,19.83829879035461,63.98738912113358
2,0.058226577271119406,8.494819782970355,12.63195933053857,17.44895937341482,23.22497083579896,258.7563544523188
3,0.08550667336642473,11.443254506880372,16.44105751099857,21.66695114810679,27.683572934281415,542.0755702321959
4,0.12556793706331987,13.736248839162194,19.83712755389742,24.16700041668782,30.157618262907626,42.43487831973456
5,0.18439855273949987,16.329005523582175,23.07961178160673,30.029333152980406,37.070140332888364,84.05736814993436
6,0.270792266303424,20.42414062011082,29.24394856449447,36.56891056659495,46.40558227670325,64.6322070389037
7,0.39766283628774335,25.138845039862975,35.351658623909124,45.43657967863411,56.70140288675142,78.70562195189054
8,0.583974326605106,31.374963453791466,47.24164890672896,58.11260360610046,73.91840442791961,157.3625364459415
9,0.8575757727763256,40.298692401670166,54.787738863319554,70.27519385848089,96.20412731114425,226.9666432557918
10,1.259363935274893,48.77616409928241,70.73599136125632,93.82408067988236,135.7450892736918,328.3579825135083
11,1.8493963703481713,57.10733368121011,85.6239723972877,116.53544866668844,155.70779322329327,405.8094065380136
12,2.715868573694241,71.0775043495696,107.76393576753017,139.1716742484722,201.3203762942819,1266.8985769860062
13,3.9882970615927977,89.52595385489475,145.20145111109684,219.52925793395153,509.5725878766117,1531.5992257002576
14,5.856878939422686,126.52889114709238,245.62866081884002,381.420210619834,2928.9864573807135,inf
15,8.600921742111536,190.29693190895014,749.1143608689064,4765.61775448605,41162.84152873137,361191.8749813743
16,12.630593116069885,221.93585707647216,1648.8868782283766,2509.6027526487173,473.0190297281847,89.15634247246642
17,18.548230904441027,572.3925291737108,4976.118302299727,64.5125294269472,0.8363680684881057,0.010843033937750594
18,27.2383780019597,1768.6190540631299,9.102778183069854e+30,5.500328867614075e+72,3.323558703009522e+114,2.008251273372098e+156
19,40.000000000000014,5780.53675043605,17609.832405452773,53646.60943029946,163429.07968141412,497870.4967406354
