,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.783075350714924,19.240304181518077,29.715832030297687,40.940948064302994,116.1085856263387
1,0.039649938036776605,16.896327861027245,22.91596067052873,29.837636363277245,41.62944671971568,563.4903726171835
2,0.058226577271119406,19.6579773693843,24.748850797133393,31.98136257814855,43.05627428755772,303.2227503865964
3,0.08550667336642473,20.89700336573409,27.255152625278598,35.69949032533558,49.82214375218043,103.18603875426086
4,0.12556793706331987,24.016686652763756,33.44320463612091,42.24790085142478,58.66004746291566,922.6556494257424
5,0.18439855273949987,30.547605040995577,39.87239565234248,52.58104426709321,70.34358107218813,421.13321564169485
6,0.270792266303424,35.121202599754284,49.743287350662115,64.4599271982985,89.15341360548469,747.9004958478947
7,0.39766283628774335,45.37372719289713,64.25398140802285,86.45804496128264,117.80624516980072,1023.7065596474179
8,0.583974326605106,55.8328249110358,80.80158555142091,103.6552949184709,135.67428089269336,405.8094065380136
9,0.8575757727763256,70.18463571313768,100.1435330759885,135.99784417047394,191.60257365553827,568.1337772884725
10,1.259363935274893,81.30124427750059,118.239732307377,152.3357104373133,208.04625510983035,532.7009030811334
11,1.8493963703481713,112.70775479294537,149.51408328531483,192.19801900134252,241.94020568447561,3140.919818238548
12,2.715868573694241,115.82469646111535,170.55685757858063,221.4164334981815,294.0940403969347,405.8094065380136
13,3.9882970615927977,94.14923125737326,209.46540704565257,271.9791952198546,355.1348571514012,570.1135159598008
14,5.856878939422686,187.24576025944884,251.2396827687828,335.5837574637579,465.1150471700275,2107.0268135852193
15,8.600921742111536,137.77572756466816,465.73705649277014,668.44816044046,1128.4892995891682,8251.39081983068
16,12.630593116069885,441.9974334529887,717.4156215445084,983.718401233303,4911.4667519530985,12933.348668775267
17,18.548230904441027,728.9804064950538,1341.1051654801104,6788.231298075431,10074.80990568192,14952.612864621162
18,27.2383780019597,1580.2744738600188,11353.740054423492,72830.02271058876,467177.5276340152,2996770.208263298
19,40.000000000000014,7951.657389490758,24575.219385322373,75951.63853952242,234734.48217856453,725465.2853205632
