,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,35.5478405982989,56.07156717738506,93.71901886461275,270.0410041348399,754.2341451590675
1,0.039649938036776605,41.50584348487007,72.39706965622847,122.84799085418243,228.78275420865842,2022.1523088436936
2,0.058226577271119406,46.75549199507054,73.86069221236633,113.84361390952941,154.98171910979997,2529.6245066472875
3,0.08550667336642473,60.08909444161345,103.70036923644724,149.7849046172028,258.42901569357576,2949.2471302911954
4,0.12556793706331987,69.936751452725,116.35754391630903,180.3238030685911,392.0407656194292,3019.713893375933
5,0.18439855273949987,88.91376837522539,159.17851014271497,276.6026925794124,732.2980877543537,1703.2993488673576
6,0.270792266303424,102.12341741557921,172.65782026548007,246.28263818776458,555.128063694708,5866.476176625926
7,0.39766283628774335,141.27595743418115,213.1988195905989,302.2498449794386,599.825764986107,4649.50816162356
8,0.583974326605106,170.76218977378824,235.91021507234913,321.4166675968541,621.6635729880232,6987.258752437261
9,0.8575757727763256,194.95784153539023,297.15059198413843,414.14367551492785,626.9906741722234,6800.093245106053
10,1.259363935274893,226.54834379250386,394.4880934513884,548.1282028527303,885.7610243922529,12222.728690659531
11,1.8493963703481713,288.5612150851528,440.576561041187,565.2893656468458,863.3769753730061,3456637.4825742724
12,2.715868573694241,325.0093116425532,503.74248243264606,697.9445448146001,1204.3913777259738,44509.6402475148
13,3.9882970615927977,398.2065949546582,678.2817063850872,1087.8512361314224,1953.8716283946856,9203.549173985524
14,5.856878939422686,635.8892523772615,1229.5758448283375,2169.7356983385403,3452.0592716507426,17228.39732202655
15,8.600921742111536,470.3417787264537,2624.154546377889,7124.6639388500325,15768.486490298024,34899.21325816867
16,12.630593116069885,2257.5541733619757,12033.015561225746,164271.4907730454,2242590.192250183,30615237.90104876
17,18.548230904441027,8415.304798160092,34.11236419657903,0.1382782227132717,0.0005605259948138904,2.2721538120546414e-06
18,27.2383780019597,1.1827747470502544e-15,7.096057296619478e-67,4.257279696111781e-118,2.5541550262791702e-169,1.532365351570704e-220
19,40.000000000000014,inf,inf,inf,inf,inf
