,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.609532178769174,9.539740712119322,12.559389185877082,15.67132400757181,134.16407864998754
1,0.039649938036776605,7.737851439347681,10.419064959758645,13.49012881566882,17.00705681984708,24.9244167611783
2,0.058226577271119406,8.670819419638894,12.758721038045842,16.324747281534663,21.217637576046197,27.952415372934034
3,0.08550667336642473,11.752421715785522,16.366890933041546,21.290201630039036,26.751790614347467,37.855841121916605
4,0.12556793706331987,14.361340986253063,20.466775938022877,25.606185402963767,32.99479486999975,43.67038054384419
5,0.18439855273949987,18.585109700639723,24.59838942093211,31.823257896435887,40.15028832334041,84.45437783277602
6,0.270792266303424,21.643792271539905,30.953220352064545,38.88550585689751,50.27834803274803,67.6137705910928
7,0.39766283628774335,30.050214475497764,39.56979993067872,50.622748586920615,63.45115792228258,102.06540664689716
8,0.583974326605106,34.26023693888963,48.68881497545744,66.42913049140499,94.08982484868491,187.00017358455818
9,0.8575757727763256,38.35080990669659,57.20873740391712,80.13401451322578,114.15467789618441,209.9166935015656
10,1.259363935274893,50.65621055184011,79.38334899852542,114.08610900498333,168.4443009049837,351.7245693484642
11,1.8493963703481713,57.12437329672716,86.83143624892463,125.61888414851494,189.24247817239345,493.34306266622326
12,2.715868573694241,71.05604286896008,127.70546801843896,200.96807701753394,349.0991835088463,944.0174615821264
13,3.9882970615927977,107.52243254722282,183.27566750014716,244.6470823426174,496.7578226686446,3147.9507731952094
14,5.856878939422686,135.50415595097505,225.1337000780096,395.8000681488363,615.8114676421675,20120.207631237266
15,8.600921742111536,188.54455082163818,339.0400347245686,584.656590775042,3930.0441210384506,38153.77839678312
16,12.630593116069885,367.7031663246394,899.350864033104,2644.1342047734106,9942.697730839034,257466.4567964475
17,18.548230904441027,1188.568943180525,2928.510551682066,14436.38297073375,216785.12008901997,3255371.4034383413
18,27.2383780019597,4554.448841484463,11776.367931450199,38802.15624152499,127849.88867160091,421254.78624427965
19,40.000000000000014,9321.361351750742,333915.4277739941,11961719.828032177,428499941.43182164,15349983317.347155
