,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.6157377974359064,4.866099304528521,5.9388782455707565,7.248161742792658,339.9479076671432
1,0.039649938036776605,3.792746519483112,5.24989585177161,6.482160593914093,19.881683188218727,649.5515132597694
2,0.058226577271119406,3.856887200176273,5.362931490859712,6.661035756790314,29.51603387277336,740.9948948452684
3,0.08550667336642473,4.638218961913226,6.194414948886307,7.908469219778287,9.618291335428854,11.697779385904887
4,0.12556793706331987,5.308782364033769,7.845751811070893,10.01122832719974,12.967792959493321,17.289983502823723
5,0.18439855273949987,7.841384548547916,11.475986712503085,14.283533045984974,17.586974717884857,32.17744057454028
6,0.270792266303424,9.01078777751978,13.451215267715149,17.284368907832047,24.073538136963137,36.69614656747755
7,0.39766283628774335,12.23015772309322,17.27452225117156,22.10829712503976,27.742116557765883,38.71748753036477
8,0.583974326605106,18.638121301129438,22.202719007852732,26.449056928918715,34.70348684677777,87.93891537285711
9,0.8575757727763256,20.031044783948186,25.40218465434187,33.88225438587994,48.56737371660079,98.87225482637322
10,1.259363935274893,22.218084491348733,33.047371926372406,48.70348771905715,67.47047380118875,120.72609597080617
11,1.8493963703481713,31.21855161979929,48.441911226277455,71.92119309832788,93.26154613594274,136.62524717730605
12,2.715868573694241,44.35579784500112,64.2180788246324,82.72652608684403,103.57004907855922,149.06932327303417
13,3.9882970615927977,51.377768757682034,75.08623884842638,94.75258726512716,125.3109899115774,184.06663330089478
14,5.856878939422686,60.47034347872755,90.96832905172488,126.52844705490025,174.57105240683603,277.2904488010246
15,8.600921742111536,76.64181132452494,145.01541762665784,237.58718333618233,581.3044331413346,3712.7339025712995
16,12.630593116069885,150.53156669638815,311.8866780741768,810.4958030402454,2913.727415763673,124311.97317469028
17,18.548230904441027,243.20882655217272,1182.3297002122567,6092.2873164866405,10520.281542387753,18166.62904777947
18,27.2383780019597,1330.6431186653567,5945.1275098998385,11662.545316370966,22878.39294109571,44880.49987102229
19,40.000000000000014,3712.7339025712995,7880.6167349702955,14012.53957842062,24915.72322829685,44302.69477669244
