,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.742037283035098,6.2846066136385375,8.072080797864558,10.004823331829119,14.66440810583386
1,0.039649938036776605,5.182638642663033,6.928917945428659,8.833506347109813,11.039940267057988,365.4125419886325
2,0.058226577271119406,5.468561199894238,7.848493012152127,9.917124984544486,13.024733338992313,45.74977102761328
3,0.08550667336642473,6.642125893856355,9.70082086719516,13.132781456303336,17.451142053784146,26.84064623623371
4,0.12556793706331987,8.512199122561658,12.369107632808538,16.327225002797004,21.98203157674266,143.77359049382426
5,0.18439855273949987,10.962581305660944,14.781756992657213,19.19243907154132,26.049075792811404,759.08685718744
6,0.270792266303424,12.682172475982885,16.346117488286954,21.147078964509877,27.43961451241112,602.1477990737454
7,0.39766283628774335,14.130310309532051,20.5380511181801,26.764215723226663,35.8064871866885,55.94229378517711
8,0.583974326605106,19.34956933967192,25.813762657437366,34.921792542529886,48.87253500380318,81.56618608322005
9,0.8575757727763256,25.084022351140078,37.001021835682806,50.2552711303948,66.4751864557598,103.41390528303498
10,1.259363935274893,29.27236747078789,45.185897277238816,61.765407349762135,84.11850096186359,141.47727474129513
11,1.8493963703481713,37.70941569608468,58.54168341604652,78.95909613655411,99.59626377482506,704.1805844762124
12,2.715868573694241,52.94928897642914,81.51271210166004,104.52646201192188,6469.213350181303,371.4216723136151
13,3.9882970615927977,73.47448493017782,104.92511866829417,2079.891307055325,384.81251555233365,3110.1697042248097
14,5.856878939422686,79.44581951697641,146.9677842669945,546.3382328903657,609.8380316809386,24.291665334291807
15,8.600921742111536,99.87421005598281,2261.2394821416547,86.17115413607063,2.7331441608285984e-06,8.668883547823407e-14
16,12.630593116069885,162.46907154163458,488.7393800632009,0.27276927722768607,0.00015223467073533772,8.496336247777491e-08
17,18.548230904441027,983.7184012333039,55895.15613309849,1109752.1311713166,22033211.423664268,437451203.7453751
18,27.2383780019597,23267.96341327293,2074668561.1255856,184986092769409.75,1.649413075384268e+19,1.470685418843829e+24
19,40.000000000000014,12758.509243757335,82055.2153360906,527730.8057872549,3394053.6532157743,21828553.6386732
