,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,27.255152625278598,38.05343732226507,50.541331142627385,65.6204549747665,766.6009069332117
1,0.039649938036776605,30.159902630531462,42.457383818878824,57.706755311377414,78.54817395647119,119.95052525989843
2,0.058226577271119406,32.49837950394721,50.90601251201915,69.05970809283362,87.99735972238827,1484.4748069183122
3,0.08550667336642473,45.18684490629054,63.89923352007798,83.71729630694219,107.28870514139038,607.7574371619928
4,0.12556793706331987,52.35127957258945,75.49272264966265,100.2914806883667,135.64266466033968,502.06702386450314
5,0.18439855273949987,56.986172926090795,89.69785664590567,122.39804991629944,157.24383921920273,572.0484648614981
6,0.270792266303424,74.16086708887515,111.83617952412355,142.84927712243513,230.57573501547964,572.7702108934665
7,0.39766283628774335,86.03403174839602,132.4147668732209,179.78978460715555,221.35195126929563,932.8200541311224
8,0.583974326605106,112.17356953648684,161.91354579457743,199.66434858693614,242.37082290144426,2098.936158318929
9,0.8575757727763256,127.01789670182349,182.65884069147774,236.55751412484585,325.6520355918467,1314.751395914926
10,1.259363935274893,150.53156669638815,235.25915632941104,310.24271378073485,397.18466110764643,1492.2269619018093
11,1.8493963703481713,208.48490686937316,307.6439449856269,394.5020635386643,523.9941980441625,1184.0620049260308
12,2.715868573694241,174.9850146663281,369.57754551935466,485.19647131481855,614.5857424104895,1704.1552783207744
13,3.9882970615927977,314.33634870672654,478.34175667136174,631.8244856010335,955.1080506438645,4914.366866546008
14,5.856878939422686,423.0311559668078,688.7949419830517,1057.1341945969352,1556.920403321271,900.3594490053357
15,8.600921742111536,724.6032902203978,1135.8040303648079,1723.8762750880671,4842.375119561661,433154.67813389
16,12.630593116069885,1196.048135380189,3858.4540429823264,7574.089414841085,22324.383407565965,65800.39754369129
17,18.548230904441027,4163.503631592841,7064.849224012985,12266.577532073155,21298.249910122227,36979.78902819176
18,27.2383780019597,6006.111519033888,11963.2022261073,23828.76292742562,47463.039737999396,94538.69460332459
19,40.000000000000014,13224.829802092967,111075.40324663755,932922.7968174384,7835622.643557817,65811428.79312725
