,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,18.096511004382517,42.90716493781841,61.25625431378343,97.42588087306396,217.4653564687259
1,0.039649938036776605,38.41149708222922,55.04758035463645,75.3084365495506,213.56216383328106,1293.3953585921179
2,0.058226577271119406,44.840271978994295,61.222782152139835,93.07126523739656,147.8871073248815,2134.7690376581286
3,0.08550667336642473,52.37195738857955,80.32314251692978,121.96290835269811,284.7755080720194,4303.137974476244
4,0.12556793706331987,61.845730889338846,101.44275974228688,135.37202432044776,203.60053877055225,4311.083299853794
5,0.18439855273949987,72.80044294112528,108.62332499756944,138.7073155729903,649.9340389706516,4564.801010300963
6,0.270792266303424,77.70129049054424,113.17264553900212,152.04154960861553,446.52678888722085,459.3660823987065
7,0.39766283628774335,87.9162879926091,135.644258535067,190.91262636416522,274.94107128003697,2384.621640933694
8,0.583974326605106,103.62778591647887,164.0717011815478,236.67350008040972,327.66810811210723,550.1321443366717
9,0.8575757727763256,132.98135863082314,213.21652934947917,312.22510187824787,481.7164105912147,889.9684015738462
10,1.259363935274893,184.2337524775219,285.8234945213227,399.4525191267261,690.3213750043252,1471.9964030303406
11,1.8493963703481713,217.0748403868129,396.74925337049996,733.759945362261,1504.499821062807,8442.470442194735
12,2.715868573694241,320.4379806971761,650.2708479370311,2246.215368888354,1749.1515568995972,19.12621987414957
13,3.9882970615927977,553.2407349768334,4962.113217508687,16707302.561570793,404353637292.6586,9786251454371896.0
14,5.856878939422686,4103.89172306071,1130.0996906523203,208.8866068983659,38.6104118976673,7.1367136890344485
15,8.600921742111536,2155.1180272458246,13321.178312824186,82340.6372173677,508962.5240460234,3145990.359528823
16,12.630593116069885,54726991.746523194,4.897503180120945e+19,4.382761893872685e+31,3.922121356929525e+43,3.5098954291787864e+55
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,1.2524735050547333,1.7471696996139175e-10,2.4372587100080583e-20,3.399915887290623e-30,4.742798945875124e-40
19,40.000000000000014,0.16974118449643205,2.6220986446512085e-13,4.0505203982632525e-25,6.257093160936115e-37,9.665724641559536e-49
