,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.638218961913226,5.865832592621275,7.177089337485408,9.063495358972704,11.56696194491252
1,0.039649938036776605,5.0317690052678765,6.204445271168897,7.674655998350319,9.941933751182432,127.54458996316288
2,0.058226577271119406,5.219538204415034,6.69808207742354,8.774916570993302,11.716333954607448,16.652775913327343
3,0.08550667336642473,5.996120691843674,8.520060040277295,11.096439980818854,14.038574592637577,17.61821461934392
4,0.12556793706331987,7.998183536704776,10.081954482261231,12.765762187039542,16.30677664128581,24.507712449357516
5,0.18439855273949987,8.556996553141898,11.673345084575313,15.145717609541881,20.043021544587926,28.056685443678873
6,0.270792266303424,10.225823391089415,15.729455101907721,21.16754605754059,26.984757486689286,40.79734569527547
7,0.39766283628774335,12.724998266370221,18.341141833867212,24.001454067793123,32.39298679793925,99.874210055983
8,0.583974326605106,16.02209885489637,22.933039794478052,30.397186157427686,39.60183334270244,60.21724594742094
9,0.8575757727763256,19.262008455345914,30.92225409887387,40.63698242139456,54.31581267323449,175.36465344860622
10,1.259363935274893,29.36038689041932,38.82416288631954,51.365876959085945,67.99217706032776,401.3106353326015
11,1.8493963703481713,31.080128481200592,45.18435564948896,58.54851233891867,76.01297323404597,99.02444730342846
12,2.715868573694241,36.34351608510276,53.503751556702724,70.29936034934602,85.1920428671844,103.2396899746713
13,3.9882970615927977,56.44598983801465,77.42409451054878,94.24139236683482,128.82334923543524,237.01679836802708
14,5.856878939422686,75.80599409666623,103.42675779676445,162.6475059443756,244.4977158271774,500.40151150761517
15,8.600921742111536,123.57430036423128,225.62154746214014,370.7836237470815,512.0051489670169,2508.3820919185387
16,12.630593116069885,238.90393654856345,414.47923379765206,557.2269490140613,3237.9010480866505,14057.45776217966
17,18.548230904441027,325.4618899530125,740.7641353570644,4021.911088832953,255762.3073403848,118238505.80853736
18,27.2383780019597,618.7523063073992,5849.448262667688,17820.02156523774,54287.71301598214,165384.52401509832
19,40.000000000000014,2679.526584889876,60802.22444945413,5958599.136243907,583940867.0970982,57226023847.118065
