,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.087286339043432,6.427423311096862,7.981587624896275,9.542129874742542,11.407785872379918
1,0.039649938036776605,5.0344885835516076,6.419392915913005,8.231116178167937,10.672738137858767,478.19420082395754
2,0.058226577271119406,5.224069593113771,6.906690145218963,8.937907082533261,11.451541696230084,1087.9515090885193
3,0.08550667336642473,6.042442366697944,9.13586654405824,12.264438299844258,15.050297410610394,33.45332654366694
4,0.12556793706331987,8.27733243262516,12.190070102553904,14.694834498976933,17.714267361520925,27.73143842832174
5,0.18439855273949987,11.546128678156213,15.112204216510849,19.703929601758976,26.338152362864026,40.59458428730415
6,0.270792266303424,16.329005523582175,21.840058306462158,27.051490364872688,36.39087130259728,168.0882705433095
7,0.39766283628774335,18.297919381637186,23.594820565923822,31.638414592873367,46.80561912144692,64.62247495194153
8,0.583974326605106,20.648341698350166,32.72589703054176,49.47642329113244,65.01567096143478,92.90702379343986
9,0.8575757727763256,26.406736796612854,41.00264656740309,54.67858752095235,71.35152208459738,98.89817533900529
10,1.259363935274893,31.643472454993066,46.86281446787752,60.912710847156085,80.58769113753374,124.2535197165785
11,1.8493963703481713,35.362682293270744,54.95624184476463,76.61816604707366,99.6788123228155,166.1636991246783
12,2.715868573694241,54.74252280207314,87.07642180743893,120.80852792765981,225.50402095306933,1575589.8550260593
13,3.9882970615927977,82.61727692090906,133.92728756160767,226.0982446789636,1531.5992257002576,2.204448942054769e-22
14,5.856878939422686,114.83535963599881,163.11125200061613,346.813288787873,5780.53675043605,231.72128407629387
15,8.600921742111536,43.19305625053916,246.59166181200717,567.4866463693022,5780.53675043605,1535.714331430176
16,12.630593116069885,167.40692684844686,710.3738648010275,983.718401233303,2727.5416806428207,702.2839019246014
17,18.548230904441027,583.2410420804451,941.6010536753412,98175632.71840127,2.3684890822158506e+20,5.71398459805833e+32
18,27.2383780019597,874.4853555068322,4078.9851256524194,133385.05256965247,3878716.010444612,112789533.7584644
19,40.000000000000014,2520.062055460481,6525.1517827464395,26287.47139629249,105902.69397841356,426643.5680636563
