,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,47.40144127377599,62.74300247077797,80.45003471433013,101.46225541738761,405.8094065380136
1,0.039649938036776605,50.09600094139652,71.92807550117458,100.77149172492285,148.79128158173756,405.8094065380136
2,0.058226577271119406,53.48272340519014,84.3293828037002,121.2649978190086,161.8463019031382,702.6552487519401
3,0.08550667336642473,66.06893466230487,116.46976621568298,152.5363561225203,279.1246056333008,1698.27943819752
4,0.12556793706331987,71.27851119297706,126.21636066826704,173.97743837076183,240.40129336126017,1657.8763099368107
5,0.18439855273949987,117.87048670927295,167.40692684844686,220.7724556040467,352.93527289664235,1600.9308456795366
6,0.270792266303424,121.70521624877153,191.75096390702308,292.19107890407696,482.7181762322278,1869.2551781627878
7,0.39766283628774335,149.96306454109595,299.13446345515166,459.6203705591108,697.3024521403476,2225.923009003638
8,0.583974326605106,201.14998089813855,394.90965488580423,792.863964213007,5338.968851661473,2529.6245066472898
9,0.8575757727763256,297.8392690877174,474.36934789281446,722.0082246802843,976.9800920228411,11358.575738713174
10,1.259363935274893,345.4650894082449,594.5094061938253,825.8213173660301,2699.3319611389384,7579.816145773551
11,1.8493963703481713,353.2034001566892,639.2976900321221,881.6288572613265,1344.2026929566641,6269.291490191945
12,2.715868573694241,435.3596139334262,725.1287708046739,1046.2685528154755,4018.1720447626676,7553.752195760079
13,3.9882970615927977,653.7124956198613,983.718401233303,1741.6734098872057,4021.7032729141565,8498.026041026375
14,5.856878939422686,803.9507911556782,1995.3583866908173,4070.651265422879,9446.814980610192,27430.21512334949
15,8.600921742111536,1643.138584966548,3435.941917857819,30922.8896947128,676665.4087503895,14807027.413017593
16,12.630593116069885,5409.124968522637,19387.33153269586,71043.24266838138,260331.976080708,953964.5886722628
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
