,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.385291806686793,10.347811132881553,13.069928425277014,17.107084859738595,75.45353770627013
1,0.039649938036776605,8.791861812016364,11.890833781640278,15.146109599111645,20.078202550032337,101.0603209481714
2,0.058226577271119406,9.31501024742829,13.207004492193455,17.142818733059077,23.4393188200345,311.1411868009946
3,0.08550667336642473,13.487953232200242,19.0713555344154,23.877369326030895,31.009484301265,179.9177032209022
4,0.12556793706331987,17.505490154351815,24.32657017570023,32.44319120877934,42.6248971873409,68.71363154406762
5,0.18439855273949987,21.813524391280403,33.61231115732909,46.035786715318906,61.980768949248514,151.30421913533922
6,0.270792266303424,29.113307588165586,43.010102729523965,58.32665321383963,86.8455302641912,200.57136442069321
7,0.39766283628774335,37.15700135921426,52.94928897642914,69.05970809283362,101.20171103896901,411.13851711046055
8,0.583974326605106,45.46591646063528,63.364951288314785,88.72294356062041,319.5169960409174,721.7351648521616
9,0.8575757727763256,51.21327611702,81.71682358182704,131.52959393053243,429.666705861391,1728.1585934220236
10,1.259363935274893,62.80917564224227,103.60838040451918,149.64559031546787,538.738098443134,5177.989657565721
11,1.8493963703481713,74.23632557230222,113.47096781656329,164.15106071797203,1748.3849937997907,9275.815969398247
12,2.715868573694241,83.20110510023594,147.62379453025645,260.64402090729203,3521.3119470002866,344888.15096036595
13,3.9882970615927977,112.04106331094815,242.25831751701008,455.2715085006881,5306.88074035565,32.471131734755645
14,5.856878939422686,192.7238835769274,557.5080495915468,2699.3319611389434,190.50989254863083,0.14832896187450403
15,8.600921742111536,639.1763636248597,3084.603242407771,52885.89772103466,1826142.3294210376,63056428.10289168
16,12.630593116069885,3559.2116112027516,2713569993842.4146,2.9518093680311807e+23,3.2109650994698724e+34,3.492873551278884e+45
17,18.548230904441027,10008.946128056023,867988.0127591931,75272978.85856274,6527764511.666759,566095698163.389
18,27.2383780019597,0.00019377738420512552,3.5480927407929923e-22,6.496610607531917e-40,1.1895390698401889e-57,2.178063738398792e-75
19,40.000000000000014,inf,inf,inf,inf,inf
