,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.036674156900898,5.979806613412116,7.099543472514308,9.001515044101446,37.820880213612675
1,0.039649938036776605,5.035694086616968,6.165327934481492,7.548367292746765,9.610144955221543,13.644702278324237
2,0.058226577271119406,5.373121436618038,7.052250828750846,8.816047016149987,10.843472828738316,16.972716209689256
3,0.08550667336642473,6.483890560209974,9.192764165358767,11.752421715785522,15.957742703449853,24.287957134156954
4,0.12556793706331987,8.094380665837573,11.973555422812812,15.544036022067102,20.664848713707247,28.892037675171856
5,0.18439855273949987,10.73969335314776,15.621844181381912,20.89700336573409,27.255152625278598,42.6060143949621
6,0.270792266303424,12.921133004702385,19.335744356505085,25.350043923154903,33.687255098864426,74.34820061135281
7,0.39766283628774335,15.498827021878196,22.675223060685525,30.628743528635,40.684168607852,63.03072482451666
8,0.583974326605106,19.576102598614156,25.481882659821512,33.538441838213444,44.61408868057984,88.31690022730326
9,0.8575757727763256,24.762197173068277,35.791898620819026,47.896536302762854,63.15059882756794,278.06696806104105
10,1.259363935274893,28.23778100552102,39.04914456688172,51.996241768711585,67.7653812538677,284.77550807202095
11,1.8493963703481713,34.92386094580431,49.14526193398534,62.99327314964907,84.45727898081684,740.9948948452717
12,2.715868573694241,39.0854277252772,57.80899664093101,354.8210682662132,110.61033205353857,1491.1748257342933
13,3.9882970615927977,50.150756773249746,76.01353927667326,99.252935328385,4802.550774024439,5022.18593133205
14,5.856878939422686,75.36215495922404,114.10490714216009,2093.3466204053084,1213.9508628411731,17430.104024054217
15,8.600921742111536,94.25481574457531,186.97430343060543,365.710676343616,4682.438694490506,3658.3451670550926
16,12.630593116069885,246.25963652655528,456.12359239476854,796.000793908513,0.0,0.0
17,18.548230904441027,505.4456785884736,1120.9005334898193,4775.890090096374,252.6394489360108,1.0968536162255211
18,27.2383780019597,1106.4802529613,2365.150847746678,3341.2903648599163,0.11181498012605964,3.741844741205302e-06
19,40.000000000000014,1377.2072359010263,3712.7339025712995,152854437.67811143,9279903273092614.0,5.633896278451792e+23
