,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.7171841411636435,5.121345507461022,6.3768419841204995,8.059832023174812,10.708011909909843
1,0.039649938036776605,3.9286954915994685,5.498401431252372,6.919046850933059,9.089661059363735,13.229461404634117
2,0.058226577271119406,4.503321545696809,6.023321930108413,7.66618587560937,9.761351473615646,13.831882316178179
3,0.08550667336642473,5.439799775578212,7.928064170867756,10.018879970367434,13.20546597778253,40.59714818574999
4,0.12556793706331987,6.2978938797829205,8.991060253695448,11.4222924555296,15.587811215992792,137.50489554205708
5,0.18439855273949987,8.591619114365304,11.977541822111679,15.621844181381912,20.849263276449534,29.46773096318065
6,0.270792266303424,9.494805937705657,13.949910132458447,19.23502816164178,26.65680665879564,42.37097037132895
7,0.39766283628774335,11.870373446403773,19.126219874149598,24.94558825928924,33.24444446946135,74.34820061135281
8,0.583974326605106,13.356608564476558,20.571503285208625,26.261742991862846,34.684170793094985,145.7765580514678
9,0.8575757727763256,16.188855463218324,22.41928213643562,28.488924393104547,36.58091001056829,56.58499528460771
10,1.259363935274893,20.197316848958916,28.199340556139333,36.645036581603264,51.32390423174375,470.47657699817074
11,1.8493963703481713,25.18067447883282,37.953102204244715,52.40190697186027,71.84667941421067,103.93736073710593
12,2.715868573694241,36.182968806428015,52.12835009060831,69.05970809283362,88.31690022730326,124.44903783519278
13,3.9882970615927977,45.647298164853076,64.41562952278842,83.54117625808229,106.05251726346803,173.48828826492553
14,5.856878939422686,58.21860266505399,84.63164351689119,117.93043500592967,219.26937339759692,559.7359491694632
15,8.600921742111536,81.69021818268627,180.3957736682236,322.0417478283679,806.7368400959418,2119.074975502622
16,12.630593116069885,266.7292097627099,458.0463699361088,1069.1631238061775,1501.8637293234954,49.3283101219507
17,18.548230904441027,309.81096499869835,1090.7740783345157,2274.551712862767,96723.53632136558,5069828969.084395
18,27.2383780019597,948.9613071999646,2464.0102750564843,3823.9491923243922,31.68267883298312,0.26250143177864727
19,40.000000000000014,1376.3664881439574,5612.4162976542775,inf,inf,inf
