,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.1764137263898733,4.032085857803113,5.238738148176359,7.366783985059682,20.71278636465687
1,0.039649938036776605,3.3554489347514886,4.599875773957237,6.456415796327597,9.088235845516763,13.99738312725969
2,0.058226577271119406,3.6623674584303285,5.517580956646279,7.46125913781247,9.906267121397176,15.003752935284554
3,0.08550667336642473,5.118165645631654,7.0848110762878305,9.196216488260259,11.752421715785522,16.472284867434144
4,0.12556793706331987,5.536827384065971,8.364265092691808,11.09196246033277,15.02475475676224,23.02076221368026
5,0.18439855273949987,8.22433494681862,11.466632105533327,14.501120741114084,18.196074505790513,25.41663298635904
6,0.270792266303424,9.36076280950954,13.469948564639838,17.210542310616667,22.141446445457895,30.89771399670432
7,0.39766283628774335,12.221926258829853,15.309476432639535,19.2900570547667,24.85456482143219,295.04250235661743
8,0.583974326605106,14.06955161977336,20.2295710820817,25.793374792634346,33.003707939486304,42.33296228380285
9,0.8575757727763256,18.382752762810625,23.38137460182318,29.81697006352938,38.48338507708028,57.6806305558047
10,1.259363935274893,21.04924468986905,29.408802435276947,37.73673849868379,49.67389971999813,68.5325533983747
11,1.8493963703481713,22.447674675302505,33.698941133097385,45.62963664331578,57.88133988781182,140.64730981440096
12,2.715868573694241,29.646999326185938,41.874991405355196,53.7776994875117,67.76171814968755,101.53823730166242
13,3.9882970615927977,37.060830734970615,53.72398098998021,70.1712515950398,95.95665911806799,141.83154017073423
14,5.856878939422686,47.02029697003735,71.85960674901082,94.37126861120204,129.12772980704688,2632.5877211911106
15,8.600921742111536,72.94449665138488,102.89400954238951,138.09678475149605,202.9146068102008,2384.621640933681
16,12.630593116069885,107.52243254722282,192.84806296083403,291.98374984336095,460.2231936319885,14473.303514237408
17,18.548230904441027,160.5847385075778,446.7463395646058,1140.15065976218,4264.059485188059,13061.821666804126
18,27.2383780019597,484.7441082672668,1041.9969790353675,4655.013380881879,16002.917087207004,64070.59581290974
19,40.000000000000014,824.0642204078702,3712.7339025712995,9541.218665954228,24861.64267185586,64782.21472363954
