,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2267,640.2849627102357,11.121156653707686,0.2314500106644421,4.7301067256294855,6.1212838091875375,,,,,,False,-0.3764467111698195,30.29590004967156,53.230065126024904,317.8284065946748,1.1838295983888183,,0.03560093319874535,
1,2426,2099.3631835477872,36.93003152311356,0.6332895408690907,2.857824865096091,0.1374197086034555,,,,,,False,-2.120604520631076,30.29590004967156,1.4119964347462255,317.8284065946748,2.6127551371932234,,0.007308737258809481,
2,1181,3.0606921165569325,0.3709224969925482,0.44620749785813857,4.160810144062412,542.9592249327479,3.060694931863585,2455201.894243231,0.44176313572907466,-2.1011168179312216,540.1857760945435,True,31.79347159158317,30.29590004967156,733.5023138943634,731.5462465349988,0.033593358329284936,0.03359337892932944,44.211263382366994,44.211209160151625
3,586,33.832586728277235,15.49898373321824,0.04021995265595479,1.5141747504880347,0.4550120890899486,,,,,,False,-5.750286370913643,30.29590004967156,1.5246802654413916,317.8284065946748,0.16669802778490936,,1.7954728690954205,
4,1553,2.7264983996237624,1.8075102805981351,0.05631775880395697,1.83278224817994,0.3306296407237409,,,,,,False,-5.763890084129287,30.29590004967156,0.4781685674694503,317.8284065946748,0.031101200801499643,,51.58048909932325,
5,2195,10815.684675514063,2887.783513176653,0.0367780339460574,1.881035797870588,324.50736991592345,10705.615759586717,2457906.130367239,0.053693995744351616,1.8495532230050649,312.9569417038723,True,112.34479514604172,30.29590004967156,7645.418863766858,7334.434523334594,7.793687784882056,7.7407212259427425,0.0008213982295806555,0.0008326776660682415
6,267,12.494430344393045,10.313994739348548,0.4732993087713866,3.472152477927888,0.1419751459009462,,,,,,False,-6.651615583219066,30.29590004967156,0.3009116046081002,317.8284065946748,0.08580606104254683,,6.776474968189199,
7,2639,1143.7552919569898,860.8740639905209,0.1096305977516754,5.0488406417378435,1.1632151666961434,,,,,,False,-6.374733101869055,30.29590004967156,12.537919736264437,317.8284065946748,1.7428596021993497,,0.016425362514903584,
8,927,59.74737623111372,26.20289363058189,0.5945170309843764,5.670685593568662,7.576198283051692,,,,,,False,-2.9227981211734573,30.29590004967156,24.69589748929412,317.8284065946748,0.2435489255793537,,0.8411381566270147,
9,1464,21.343627601299648,17.785127109771448,0.16763797049665569,4.865049586610317,8.723448214869501,,,,,,False,6.92346952572845,30.29590004967156,24.737409167262488,317.8284065946748,0.12261750710611098,,3.318446387449742,
10,1581,49013.8401962517,28072.41549424313,0.054641412658841336,4.7741846044863685,0.502748237448843,,,,,,False,-0.8209952417662691,30.29590004967156,19.05013467704305,317.8284065946748,21.3428696921011,,0.00010953026659687796,
11,2950,3.159801920231953,1.2629545391817574,0.1924867354753397,4.895335201610495,7.8872274950395616,,,,,,False,2.1772539982947023,30.29590004967156,11.776731413785456,317.8284065946748,0.034314701994740064,,42.37203351702401,
12,364,614.8491839491635,322.6818793411452,0.12278258112589226,1.500914534048017,732.6504481948563,614.6926868250615,2457869.2194937547,0.12108011024304395,1.4554520060218594,734.8353295086043,True,125.27709481790001,30.29590004967156,6566.00673406568,6586.90913543971,1.1522659447145054,1.1520704127999668,0.0375780567054212,0.03759081344810858
13,85,11.073808491958918,6.246119817416035,0.12015734933905425,6.050156947428023,1.5171229977111718,,,,,,False,-2.6183882147571467,30.29590004967156,3.480919348235588,317.8284065946748,0.07917200892255011,,7.9596952526468785,
