,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2712,5.108050752192781,0.6815618887028254,0.1345384857949464,5.787984825334082,0.5231307476472778,,,,,,False,-8.639681515985444,25.39871951550323,1.3731469746487979,317.8284065946748,0.057567056043637176,,197.6724226832364,
1,1134,47.987003224016256,5.158686310398999,0.062046520050103214,2.5105700669293274,0.27815880989797376,,,,,,False,1.5029451907942075,25.39871951550323,1.5517371390950505,317.8284065946748,0.2563025757709225,,9.972135805093973,
2,1104,207984.84046970124,206322.16433475644,0.5118863540077151,3.6736038019076003,0.6747196140302004,,,,,,False,-8.240316805623593,25.39871951550323,52.826846924848816,317.8284065946748,68.13312972163929,,0.00014111638678052928,
3,767,2.650336076862347,1.4933826186324346,0.10872552545874176,5.046583996924513,16.102648887666323,2.6504092223185145,2455198.729231286,0.030375494497980205,-1.1745451725796952,17.2052842388031,True,101.60963158844628,25.39871951550323,34.07475652069596,36.6087869299511,0.037171023269350435,0.03717170717731993,474.11652449977294,474.09907848444055
4,242,40015.62937036389,3366.333625934468,0.07553222815811192,1.5274032184317263,144.50367949082428,39700.313151780734,2443136.1838024817,0.010844194668842322,1.4440529708136958,179.62012351485993,True,38.71249484792747,25.39871951550323,7699.884638897178,9609.25929908855,22.706854958986675,22.58741369921757,0.001270516044991779,0.0012839884387839595
5,828,722500.2232263401,257833.131417632,0.21599734986171407,0.8910892070898169,0.10171911709366352,,,,,,False,-8.756997662241702,25.39871951550323,13.707961177663648,317.8284065946748,156.27729125583502,,2.6822692805457143e-05,
6,2685,729529.0640805559,49168.63248746336,0.217651166790332,5.710714271691626,566.7299868085172,,,,,,False,-2.535374407206632,25.39871951550323,90181.88944433004,317.8284065946748,157.28921696411987,,2.6478673532039294e-05,
7,1216,4271.381955337492,3855.730892198092,0.02755828854180373,1.1399329220398513,8.878753551770304,,,,,,False,11.328587354743268,25.39871951550323,221.59551336010492,317.8284065946748,5.1095520042886955,,0.02509160709575774,
8,7,13.703434630698268,5.544662597833469,0.2794442370186451,6.2302377891269245,19.772498768060892,13.703574210588537,2455195.74918086,0.3512720736782266,0.21287950828504854,17.565694619738196,True,80.04721418476402,25.39871951550323,69.8873327360605,60.54155896339178,0.11114506211623457,0.11114581684620582,53.02904182652916,53.0283216469945
9,2835,492.2050168427214,422.6761785601088,0.23880453453852266,1.394926386946204,49.63453886594542,492.2967002500769,2455047.3684171545,0.19427663260089376,1.3402758602183709,47.111546267315404,True,218.88021617636585,25.39871951550323,586.0362078393822,561.9132462691239,1.2099513503901005,1.2101015981054692,0.4474642143126046,0.4473531057869974
10,2906,838351.7161393152,97743.91984375274,0.17766687296546893,4.046406512396058,53.92729166459149,,,,,,False,-8.938336891823724,25.39871951550323,7819.783044173478,317.8284065946748,172.56579759074202,,2.199807506315834e-05,
11,2476,290035.67209486064,34066.500408008804,0.15304892301043171,2.48942747520311,54.290217702929965,,,,,,False,-6.934769834650979,25.39871951550323,5524.105272027664,317.8284065946748,85.0429196854288,,9.057697280551508e-05,
12,2059,33.71416099121576,20.33220421131903,0.28884162890187354,3.328665850308673,0.15529161292403784,,,,,,False,-9.144786052332847,25.39871951550323,0.7387361889032559,317.8284065946748,0.20255616014161115,,15.966260647446832,
13,1116,66.66088841642147,22.78310054678547,0.12051267301187138,1.6916002442960372,1.3989518150113072,,,,,,False,-8.603256379359095,25.39871951550323,8.661192237972543,317.8284065946748,0.3190934940613204,,6.433661788547349,
14,680,36.75137057176564,24.32316327924034,0.6313659880232577,0.7054620431590928,23.0077942147928,36.73960563725238,2455198.9701142167,0.5720348638463636,0.6772490615357173,24.172950667492145,True,69.94519877675862,25.39871951550323,91.25876074317341,101.40370397259298,0.21454558302172594,0.21449979335664826,14.231640675560431,14.23771743307698
15,2935,234145.70093912238,3919.5062543088734,0.19545689338518488,5.115430033878821,53.50483812031239,,,,,,False,-6.71677900749421,25.39871951550323,5025.697910082334,317.8284065946748,73.73290474029747,,0.00012049566944487837,
16,2939,509.716843162241,133.43991607598716,0.2964373749655477,1.0801508337190695,43.67009465661887,509.7063794028585,2454935.991408714,0.3444858603348371,1.1754144087491676,43.68755668737092,True,158.697774221749,25.39871951550323,512.9773812889362,504.4327348969075,1.238482500363136,1.2384655507862659,0.4270850574786946,0.42709674768766775
17,1313,15114.036169458852,64.7839064695988,0.3490933673672829,0.9846786777343391,1.4268976929607222,,,,,,False,-5.2970467338300296,25.39871951550323,50.85484422322332,317.8284065946748,11.86472079631211,,0.004653493164335371,
18,1453,8.067898168425966,2.784539766526542,0.5383972359520811,1.079031440675525,0.1012299794975694,,,,,,False,-9.003212574105305,25.39871951550323,0.2631590364920995,317.8284065946748,0.07807478973074991,,107.4663451859808,
19,1980,609633.3453939618,525021.3202335254,0.3180032623361353,3.6576235998369855,0.16927897455473098,,,,,,False,-8.691655497921488,25.39871951550323,20.932172143232727,317.8284065946748,139.54566848218866,,3.3640419653637676e-05,
20,2758,97.04527269857286,70.81671632830019,0.6646452580204929,3.5934861344389915,0.7399135189952606,,,,,,False,-1.7408215873779227,25.39871951550323,3.9075928357962515,317.8284065946748,0.4098769297963087,,3.899304733129324,
