,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1862,1880.2982237842216,1552.4108279185855,0.006023716446785146,0.808458662192285,221.56753363606487,1881.4559001841865,2455682.0043525533,0.00653350192548025,1.935524207305357,219.5297661568807,True,278.2667619754156,31.65697850686671,4800.874060544137,4757.332239037326,3.1460754296280378,3.147366630352498,0.20558385710880334,0.20541521099524804
1,2200,80.56375037147535,48.99655709033683,0.04974627269149801,1.3116922573419882,11.613655145144724,80.61051382815037,2456906.8980485443,0.0831547249670906,-0.07742177773186715,15.14410935559901,False,43.77005814101989,31.65697850686671,87.24834049630734,113.5446720571838,0.38522200783081584,0.3853710622156703,13.71213533010304,13.701530181794725
2,113,423807.0803270575,51724.316828714276,0.5031953608389231,4.092493227266009,1.3186139378859971,,,,,,False,-4.3566784563382726,31.65697850686671,149.0847006483912,317.8284065946748,116.51900814338863,,0.000149876559021461,
3,28,14179.296772526144,11094.602509256443,0.1452771901746978,0.7074826441017253,1.6894496936456684,,,,,,False,2.5255271445514045,31.65697850686671,70.4582881428216,317.8284065946748,12.098209535667714,,0.013902249159989246,
4,2114,44563.78979678726,3966.171652653029,0.1883580308443301,1.286171409547867,14.292918069976215,,,,,,False,15.929735134625561,31.65697850686671,867.8824782446352,317.8284065946748,25.958089079918658,,0.0030198254086184744,
5,122,1766.4365582094965,458.5051883221103,0.016615013793265042,2.86180528195368,0.4399874638325462,,,,,,False,-1.7002198312225119,31.65697850686671,9.260513113834834,317.8284065946748,3.0177505423233653,,0.22343983323567831,
6,1582,62.935434015328944,42.66159833221722,0.12584950497834965,3.728835554768674,689.1315608441336,62.935290006476144,2455216.364388464,0.1282837416318214,-2.608071863688249,690.2638915019229,True,182.98691645134807,31.65697850686671,4773.759017823906,4780.147639067605,0.3267493970009496,0.3267488985554713,19.058893457084366,19.058951604649984
7,2237,3138.024277112253,1465.3103112386834,0.5754459539362847,3.5692077339537187,18.374455937684107,,,,,,False,23.591996291055175,31.65697850686671,383.35420919005514,317.8284065946748,4.426449425455867,,0.10385233336780417,
8,1362,92545.61022223234,78167.79261455828,0.006541534419178288,0.24550482349688224,211.67026884451863,91852.5241227867,2468447.2327595046,0.0009908025697369293,-1.6995422900991113,357.7818837544902,False,38.51371425334935,31.65697850686671,17155.768879566902,29506.38198782862,42.252770364180826,42.041548510884525,0.0011397691376910176,0.0011512505850727836
9,2826,908035.3156727816,803075.6314463095,0.2365185355631323,6.252447917655535,0.12377055658417678,,,,,,False,-4.494625935982981,31.65697850686671,20.279068219579692,317.8284065946748,193.65102504965571,,5.4260984781475407e-05,
10,369,146.7271679387064,80.02022944066512,0.007269378757072054,4.050402528708601,685.7670021600873,146.7293653837154,2455261.50339426,0.008385895161754984,-2.412416601342628,684.4489755205193,True,365.67860565112176,31.65697850686671,6366.352705345202,6353.960894810894,0.5745021572689822,0.5745078932380592,6.165154210989738,6.1650311040392864
11,1461,7.867138307016416,2.3044549252728843,0.25020291222705915,4.233001021916599,521.812595137599,7.867150583195291,2455202.4252260327,0.2498742991071969,-2.0543302032839743,521.1124032106184,True,128.57967512372295,31.65697850686671,1754.930688110946,1752.723803929158,0.08168879641221638,0.08168888139237704,304.93149096793184,304.93085653364466
12,366,26082.311820846466,3402.576683923541,0.13530034992130252,4.717191675424688,9.84327185352184,,,,,,False,-0.8610115579863873,31.65697850686671,504.0777300988437,317.8284065946748,18.16276772147794,,0.006168267705554053,
13,2091,332003.3287388225,192320.072873762,0.07348000025636756,5.77363328942592,0.6351875726964231,,,,,,False,-4.424374766117295,31.65697850686671,76.39158945225246,317.8284065946748,99.01772239567164,,0.00020753980621798898,
14,2238,29616.483731781707,17348.660246377112,0.4110005427096195,5.050196173865261,611.7339087822785,29771.07360610001,2449461.284354666,0.4886532703307766,-0.9776436793529284,488.3066580928439,True,195.1634230897357,31.65697850686671,31644.368926065108,23920.85182397787,19.768496357755414,19.83722738282265,0.005206909121339432,0.005170890355335528
15,586,148443.6722368197,94569.1238595074,0.1390950857084754,1.2906001135109433,0.26831931783460256,,,,,,False,-4.092066024515304,31.65697850686671,24.49984772215929,317.8284065946748,57.897405173521435,,0.0006070284859600157,
16,2981,224139.61222305518,122785.07168554267,0.10510743871556373,1.7912333288059128,11.33213916935173,,,,,,False,-5.423405838395922,31.65697850686671,1194.456297611121,317.8284065946748,76.20153466549492,,0.00035042883592262795,
17,1956,180.8179592660918,38.678498439210244,0.2882677923625686,0.02364339781122004,0.3859186508787381,,,,,,False,-6.083775136485598,31.65697850686671,3.6387777751889216,317.8284065946748,0.6603573500155311,,4.666263288650357,
18,973,69.02133262277093,34.32611648491162,0.1435007897378491,5.3534670910094615,27.71349944267201,69.01774355293911,2455186.677062339,0.25915930050934205,-1.5093303252488763,28.9574653789146,True,81.36905045392137,31.65697850686671,195.97215232678425,199.83884430402915,0.3474883113096836,0.3474762650762802,16.851822295460984,16.852990746511278
19,1841,83.11297078925165,58.95199491993637,0.3322429297143177,0.708462873220193,94.18936459781976,83.11284252451142,2455216.784305991,0.32995656628343484,0.7372267238519709,96.58033473785987,True,97.6082802475317,31.65697850686671,675.886900959083,693.6541972900526,0.3933059450779621,0.3933055404295471,13.1542547900759,13.154281857332997
20,2682,9.444709625802933,8.775048665803519,0.0371120233094786,4.230142019343877,96.83883244751448,9.444732956119411,2455206.902375174,0.023000388204047147,-2.983507775653042,95.04560426527368,True,210.69243452236344,31.65697850686671,356.4171688170385,349.96214575195444,0.09227351131063552,0.09227366326655724,238.9863945356097,238.9856074124659
21,1177,315091.31397494994,29918.337096069263,0.14331980545976594,4.921220953514103,132.4582493267648,,,,,,False,0.3799220181910528,31.65697850686671,15952.837959598122,317.8284065946748,95.62591299108392,,0.00022252360268184282,
22,2135,234.19983821117316,17.496308231732748,0.24659036536198525,3.929168250130866,0.33225678690351673,,,,,,False,-4.284175283791683,31.65697850686671,3.45619245215059,317.8284065946748,0.7846494974272992,,3.3050335314715533,
23,783,179649.48761328586,14522.216140639875,0.19103614631264976,2.6381973220825654,2.787532732003478,,,,,,False,-4.249889054017899,31.65697850686671,268.9695724093206,317.8284065946748,65.75093944090301,,0.00047067740149272694,
24,2297,284229.4180626348,257157.24513961,0.4880825686517368,2.6429559368843525,1.4679431197452526,,,,,,False,-4.324157103455207,31.65697850686671,146.72454644890243,317.8284065946748,89.27516420936978,,0.0002553089011777749,
25,2748,100.8773866014215,45.4590380387121,0.1827542792310201,5.9617190783158645,15.154233090182679,,,,,,False,29.370411740439692,31.65697850686671,120.7980843180871,317.8284065946748,0.4475214492951501,,10.160136925570221,
26,2520,537.2305620982772,416.4955309930439,0.3594660919150029,4.281292949082904,421.50299277960687,537.1219782549183,2455558.140590774,0.35315655892387765,-2.016553225058084,420.3305109356828,True,106.13477247193056,31.65697850686671,5621.1048458556725,5619.528615041287,1.3647667957440286,1.3645828938008644,1.0924721547948102,1.0927666349483989
27,1866,3288.303531978244,264.6371412644355,0.2664320558755373,2.4807191933746653,9.186606655306496,3225.9160209838124,2455509.646761776,0.3829115463053495,0.0323119318095655,16.850059037665673,False,40.17012615786774,31.65697850686671,229.3727080981096,400.77593772009584,4.566665902180924,4.508720827599478,0.09757280549661307,0.1000968892913561
28,657,830309.2566825745,274367.1025681731,0.3470928441966151,5.121346309752182,1.35702131364959,,,,,,False,-4.466297433222962,31.65697850686671,208.36611982504112,317.8284065946748,182.4362878908712,,6.113709770301325e-05,
29,2659,43.8121491040245,4.883669097248832,0.10300775985108818,1.9489376985186728,128.34086919221505,43.81720365248581,2455192.7975463336,0.0928391129169346,1.7950185206229818,128.3652642577328,True,177.38869061891893,31.65697850686671,784.7092554130497,785.6794274583767,0.25665378798264915,0.25667352747033195,30.890996264895215,30.88624510104125
30,738,203780.4747291795,22765.68259537236,0.03346759500998613,0.5122589634203395,0.12791764330900093,,,,,,False,-4.25255919349155,31.65697850686671,13.10085008072669,317.8284065946748,71.51432110789753,,0.0003978700343798041,
31,1066,26748.690576633173,10716.355656505028,0.2014408600986365,4.108409577232801,16.74231460711747,,,,,,False,5.742571843600558,31.65697850686671,855.2672517661853,317.8284065946748,18.470826336113255,,0.00596423327956319,
32,1218,1780.485780607818,877.4628347955803,0.2076912387883129,5.792212879927501,3.72043910536896,,,,,,False,-0.5688146622613317,31.65697850686671,76.81939874854358,317.8284065946748,3.033730376889297,,0.22109214412635944,
33,1710,1224.798127098539,177.2486253902019,0.0023184637246189627,4.621737443885257,126.62023027982436,1224.6690781026382,2455749.085209968,0.003262215644456843,-2.372434021225444,129.30682045627805,True,237.0788101619009,31.65697850686671,2368.569913531924,2418.940554001605,2.364073543646332,2.36390748271599,0.3640871121583503,0.3641382670945285
34,1638,3.9950831495684938,3.1434116004278523,0.01652509850245889,6.056084708688156,0.13725230417554696,,,,,,False,-1.6999495114277463,31.65697850686671,0.37918492217842303,317.8284065946748,0.051995830847294006,,752.6450806024575,
35,2824,98860.40593166591,50776.01817114954,0.053356205815762746,4.767724047499509,473.25285082417685,97840.05304195783,2429138.213058847,0.02447493424055653,-0.26126071039230897,278.2536448838667,False,67.85705097902996,31.65697850686671,40642.41174764183,23193.88529422365,44.153611633923646,43.849275966758434,0.0010437459543185931,0.0010582844585630326
36,968,549.5234338296839,186.86114601409,0.19083819041341202,4.597185584905981,0.9449471011323172,,,,,,False,-3.2693372561349747,31.65697850686671,13.230368079214447,317.8284065946748,1.3855071943027792,,1.0600093630754222,
37,1364,350.1942952969532,3.159081106232013,0.03900588271305385,4.989266028270955,273.2665245741771,350.2250334123372,2455208.7249618242,0.03634455886599679,-1.417504505860228,270.17185358944994,True,267.80153046143386,31.65697850686671,3370.7343475251064,3332.780093174853,1.0260236036749422,1.0260836419089276,1.932914162535444,1.9326879717008951
38,642,9.037502822904548,5.819751478877598,0.08050562201045444,6.0170921838015134,60.688525315018865,9.037505736462313,2455204.218624332,0.07140071744584381,-1.59530306842496,57.290179931347396,True,147.17689531875544,31.65697850686671,219.49350914026718,207.34254567027943,0.08960184198514616,0.08960186124268765,253.45064241861422,253.45053347365103
39,1816,98391.69674595383,51877.47743923441,0.5798444553305496,0.8050471797894274,357.02229763132044,,,,,,False,1.4397059334098683,31.65697850686671,24343.69109102248,317.8284065946748,44.013942701804645,,0.0010503806783672231,
40,1634,141744.8228764415,106422.65771951867,0.07407709989777707,1.3875249075404823,0.152240455673001,,,,,,False,0.5042880135150085,31.65697850686671,13.784668303726757,317.8284065946748,56.14220221895989,,0.0006455774967546806,
