,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,663,1370.402774995686,897.2340209079434,0.4329212894989052,5.864071444060074,0.9639469864815796,,,,,,False,-5.82939402188012,26.69676336023213,12.902614493649034,317.8284065946748,2.232406472434955,,0.06088354287247647,
1,2924,396.6180290633416,302.72709136720937,0.2699118461686045,3.4191166093919927,0.5915093869070073,,,,,,False,-2.324088692920185,26.69676336023213,5.594069332399717,317.8284065946748,0.9767634978598144,,0.318029656123438,
2,2956,20395.03398670107,9623.803295316238,0.03025231674147504,5.605014706366919,975.1930368210157,20191.400552524618,2464219.737423842,0.005812165991943893,1.5714613345267456,1023.2017041372933,True,238.6117639481654,26.69676336023213,39040.34451603192,41021.872185494445,13.506953632455694,13.416896913283136,0.001663150859329546,0.0016855525487083794
3,2150,50.04475355286268,42.661192568313226,0.3093239981588969,5.15311292982339,1.405631065169357,,,,,,False,-6.845163829657139,26.69676336023213,6.584967723606157,317.8284065946748,0.2457235739552532,,5.025193806466528,
4,1114,1602.659460786283,1443.3210213578773,0.12614227446362802,5.227581639674981,0.4387151400397071,,,,,,False,-6.72514911356916,26.69676336023213,6.8084615046930415,317.8284065946748,2.478003722703951,,0.0494131515115192,
5,2400,67.14755181148882,39.907304673457844,0.001538898868057308,5.6622514044231975,0.5578351096892604,,,,,,False,-3.780513302655777,26.69676336023213,3.0309598709793453,317.8284065946748,0.2989243145602025,,3.395658276580244,
6,2169,52143.726281988136,35426.20707095653,0.08506980207439786,0.542673494273919,134.6130910153121,,,,,,False,-1.1066294641733805,26.69676336023213,6813.552285657768,317.8284065946748,25.254716384883817,,0.00047573102076775597,
7,2896,12.119219888455524,4.169463095799588,0.1679089865865409,0.5194847671908168,714.6381801637879,12.11931607025255,2455200.545372061,0.16656328279020374,0.521988789646337,710.8561846417263,True,93.88696872056023,26.69676336023213,2175.099713022008,2164.035232318558,0.0954679426624554,0.09546844777011212,33.29134453331462,33.290992256328174
8,2515,99133.43378664037,11864.38932977927,0.061478747459277526,4.867794310534907,17.320543623552847,,,,,,False,-3.0380702132604256,26.69676336023213,1072.4696472169976,317.8284065946748,38.75739267735994,,0.0002019934822802603,
9,499,140.318555474222,104.05481414802117,0.3227948500303954,0.6622676738071933,0.1759185102810923,,,,,,False,1.9557288832480424,26.69676336023213,1.1566066367726744,317.8284065946748,0.488597443392184,,1.2709957026242389,
