,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1378,40505.7644391442,33457.64839014031,0.19438139691226272,0.18356573066733128,0.1219732621070883,,,,,,False,-2.103649728578091,41.072421209515,3.706674317796408,317.8284065946748,17.53100823373277,,8.649373624329769e-05,
1,2137,163867.9039958136,141991.49347064982,0.16492848186609807,6.278113001747522,1.4928701259834023,,,,,,False,-6.494047751641459,41.072421209515,72.70757137092453,317.8284065946748,44.51006936222485,,1.3417818188997265e-05,
2,2082,275.4274476735705,242.57157166655603,0.016707816802612203,2.677843006624959,14.41033676254917,272.2145446816382,2455447.489059199,0.08741774205046564,-2.0232055927638743,17.164771765197838,True,44.12077516058838,41.072421209515,84.59687891346206,100.01036930477362,0.6292170519878859,0.6243142139025,0.06714249535109161,0.0682011974012422
3,1286,24.500779191729265,21.251621372546765,0.3344730607574619,6.101393576502018,164.11135816929786,24.50305987036178,2455195.552413744,0.3181539645142137,-0.18116285530791454,164.3883475296307,True,4352.964789094744,41.072421209515,405.95530014986366,409.08993096645446,0.12538596770796318,0.1253937487029745,1.6908324449817231,1.6906226107473523
4,2734,15663.304425659995,3597.442623568713,0.13259560840668955,0.49013991840241,1.9952419611167642,,,,,,False,-6.7020230485514976,41.072421209515,44.64410364061792,317.8284065946748,9.305033287042418,,0.00030701711253439937,
5,2419,65301.674530749726,16820.219387414083,0.002740480772092191,1.3892574919754772,22.130668558227512,,,,,,False,-1.9391875188931635,41.072421209515,806.8671438623497,317.8284065946748,24.10341346218059,,4.575529332937511e-05,
6,832,80636.86932464325,3291.908768852534,0.015908972101058162,2.4219629795779123,517.3491936659475,79866.56098899918,2402114.225738061,0.03348803253676578,1.312892249626957,418.4808581662883,True,559.9660347712313,41.072421209515,22151.91520636337,17524.213969044275,27.742873654494534,27.565909633852787,3.4537870514539804e-05,3.4982737300662186e-05
7,1072,100425.77537117,3850.233343341129,0.05298852087256887,2.1499618047301974,479.37030170226035,115054.58989678616,2433578.476129216,0.4641445228589155,2.135089095060853,411.9593955247768,True,280.9311630921333,41.072421209515,22046.065269066847,17247.766764018583,32.11385688246186,35.16130383909719,2.5775880514195654e-05,2.150148734795642e-05
8,2058,105.9262638642207,3.2472145658937865,0.7421028795484789,0.5102330091122457,538.1257638641993,105.92634471077768,2455162.20264496,0.7939813287487802,0.4983939462747637,634.3678454221434,True,27127.77381629061,41.072421209515,1550.3990852289135,1658.499431306283,0.3327602497346032,0.332760419050604,0.24006871171598376,0.2400684674113037
9,2242,645124.4152973272,348021.9110339321,0.3956007206096193,1.8314149218183111,11.255818634302633,,,,,,False,-6.801791507694304,41.072421209515,808.7336503688571,317.8284065946748,110.97487321418288,,2.158485472291352e-06,
10,1724,2319.192580873441,84.85962756714349,0.6371164764530456,4.767661599533408,967.343627919996,2345.609459118153,2453873.86385322,0.2793921785721548,-1.3984657076606404,507.3365702266349,False,100546.95671269146,41.072421209515,9276.21530287909,5997.488159164808,2.6042752318967537,2.6240139615181732,0.003919445986701082,0.003860700947094487
11,2220,6.5349599348730765,3.2903424515357167,0.11058582093366802,3.3268754812975727,48.536634819740115,6.5352996047025265,2455199.8044088744,0.11463828450866816,2.4050704422265703,57.485047787289105,True,506.92754507506254,41.072421209515,81.38495296019805,96.35313022212442,0.05195463420279792,0.0519564344963004,9.848041321191742,9.847358862596849
12,855,109.12800908441328,78.53698248403002,0.5576599810169383,4.031258427490514,3.6121084850404888,,,,,,False,-2.3640235299759524,41.072421209515,12.925584608254807,317.8284065946748,0.3394322945345288,,0.23072365617481835,
13,2075,444.9508641715926,120.4145972876498,0.02175642168482455,3.4228351282951217,20.866379674058248,445.3493703829696,2455333.86843288,0.1679133595919334,2.79516313469701,26.39937694958639,False,43.919318706117906,41.072421209515,143.7597858860567,179.42241175257152,0.8663041102381108,0.866821285032208,0.03542074530482498,0.035378491492662936
14,2845,780637.3786843892,60857.25327875865,0.007917865450059387,3.599481804156775,0.15895517689377836,,,,,,False,-6.7493703887041665,41.072421209515,13.203050339819827,317.8284065946748,126.01683472216776,,1.6739454888992362e-06,
15,1566,56.08432058281107,32.88119818091813,0.1587672749644832,0.8441339834737591,92.88132975705194,56.1009299223839,2455174.591413868,0.1861014273156683,0.0946965133098444,90.9415746221641,True,1570.028673030773,41.072421209515,317.101083018047,308.99285994264505,0.21778266801278756,0.21782566336611853,0.5604692848233009,0.5602480510502089
16,1489,1319.4651461048754,1081.7251941801114,0.6720739064267005,3.428560037647525,3.962309408112898,,,,,,False,-2.518519928265448,41.072421209515,29.03297904815861,317.8284065946748,1.7881102267517128,,0.008313997143003675,
17,1218,207879.12214531703,124345.73724946787,0.14875853364400746,6.174763056773065,8.646183434494414,,,,,,False,-6.3234581808629855,41.072421209515,457.83964553919634,317.8284065946748,52.15984049688436,,9.77070577761812e-06,
18,2544,9.02508380124108,4.338567623772889,0.4698285572532872,4.39674233412341,3.564493172486332,,,,,,False,-0.9328630464670482,41.072421209515,5.9097893522973255,317.8284065946748,0.06443124164851352,,6.403323506917344,
19,2410,115065.86339147168,74568.81112358518,0.03080600059584658,4.816577525672514,71.26502965691418,,,,,,False,-4.5953082426516385,41.072421209515,3170.408155810885,317.8284065946748,35.163600628816965,,2.149867860360766e-05,
20,1921,14.33730718815808,4.39328162304703,0.20287862287133274,6.211027821245331,5.8509519414717435,,,,,,False,14.259096375823901,41.072421209515,12.555991429237784,317.8284065946748,0.0877217725873498,,3.454487673381061,
21,2855,8.376089975251478,6.155603308943838,0.10308346705974313,3.5411279558395314,135.99389535640208,8.376054655102573,2455205.3843287183,0.1741071566343749,-2.8995413368946914,128.31950661901968,True,2382.082873974045,41.072421209515,248.09002498260966,231.73149308137496,0.06130415271962888,0.061303980381992376,7.073244265083095,7.07328403372144
22,1676,23032.020862840123,12454.953869575102,0.2335475102319443,3.0220440455828816,819.2816310067128,23555.62699427476,2449419.8998266025,547808.5357937972,0.7855475059142799,1533.8655778945895,False,11248.90787386003,41.072421209515,22497.292297632597,317.8284065946748,12.032347573893174,12.214024429234312,0.00018361058215305397,0.00017818899420610058
23,2610,14456.269927377163,5392.585157339088,0.09843677639493456,0.4038527297433757,0.33296123122832605,,,,,,False,-7.0410670922733525,41.072421209515,7.281425226471535,317.8284065946748,8.820634725752761,,0.00034166364481452656,
24,372,349714.0572795666,295059.2982094449,0.0536276213548517,6.145948968613294,3.581361079060897,,,,,,False,-6.672143149309138,41.072421209515,227.5178891351967,317.8284065946748,73.77984385035492,,4.883407676487253e-06,
