,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,222,15.058884020976574,10.397948608288393,0.013161851437698132,2.3128110829481696,1.2914526052411557,,,,,,False,1.4920896341069465,26.680298672997303,4.533969670832496,317.8284065946748,0.11379505489869085,,33.82279730957043,
1,1713,230.31169378524777,58.56075364965235,0.04756663906220086,2.3878265065132487,70.0151575981656,230.28746139601319,2455178.0316243926,0.043127532953408265,2.3045488303607256,69.05349037695444,True,23524.89514656937,26.680298672997303,610.3600135729216,602.0654531507691,0.7011412580256365,0.7010920764851801,0.8909334305598843,0.8910584327298551
2,694,32517.53166864297,15188.433767593784,0.3887387378189212,4.24100172133544,0.1976375361726934,,,,,,False,-3.2430089488731246,26.680298672997303,8.263732249412339,317.8284065946748,19.01107077248596,,0.0012118340334773953,
3,1437,40232.942054215964,29031.178000354237,0.05300282798796306,2.461066065311854,60.14355504836649,39827.622191501854,2439555.5782940118,0.01849644257394763,1.5384602901974294,64.41806668958799,True,753.3921732170427,26.680298672997303,2945.8755971704168,3149.969593555963,21.910353870559483,21.762950946289635,0.0009123416858609684,0.0009247423261124397
4,44,28.15410016193727,9.990620482791655,0.02634881514779757,1.2968382609737692,0.5508788976659805,,,,,,False,-6.561270656847569,26.680298672997303,2.3819019582640943,317.8284065946748,0.17269879139532998,,14.68512697118327,
5,730,28.13146404193532,5.065613373107049,0.07854669543691184,2.583502788198569,330.52584237659266,28.13154159224835,2455206.787882182,0.07744022341209147,2.5997527914365524,331.0494177542916,True,565526.9141509332,26.680298672997303,1429.524768538492,1431.9227619574854,0.17260621152068606,0.17260652873748794,14.700884362631605,14.700830328021539
6,2373,46936.835054111485,31523.922044912306,0.020970516821615826,0.5910601594588183,169.92998479818803,47388.715168196504,2425550.013406001,0.007583052354345158,1.2955919618377776,202.3307044463139,True,5011.1821818887065,26.680298672997303,8891.305041073314,10664.682330682785,24.28123274689087,24.43682732372537,0.000742873452512185,0.0007334434970633859
7,2437,13.884700398990214,5.611152912113547,0.21892505518411806,5.729338663289052,25.21650586804594,13.884542220003276,2455195.3091846174,0.20976945315028211,-0.6795439626131587,25.104404974147787,True,3587.083282098032,26.680298672997303,84.0979148002349,83.89609724991705,0.1078001105103038,0.107799291779655,37.689284277320134,37.689856776245506
8,2370,21.222489277578674,0.10322734664188396,0.2315028586863382,1.566456898651076,26.436669113762346,21.22128083859867,2455314.0850606808,0.2069090232007479,1.3433128934755894,26.607617478789983,True,3552.1105866440435,26.680298672997303,101.26239341681216,102.4944535453874,0.14304051966207595,0.14303508965563633,21.406129276358847,21.407754578603306
9,2674,3.766681022258384,1.2459049680429708,0.41030959317388105,0.2128633094025801,848.9830774013167,3.7666815290464513,2455199.2694483297,0.4104591321922761,0.21138164161427964,848.804372627648,True,2711494.1306232708,26.680298672997303,1719.530599392974,1719.0399262748,0.04517527032070282,0.04517527437277365,214.6123857342008,214.61234723417786
10,1980,63.711701211729356,40.17798025745334,0.1833957190871895,3.1901328031856444,0.11557798478629062,,,,,,False,-9.390579630384307,26.680298672997303,0.6451914494434225,317.8284065946748,0.2976740651844009,,4.942814425461279,
11,1471,140932.09753405632,7887.147738899972,0.058829614884533636,2.8068355926045876,5.922811934285661,,,,,,False,-9.072088060019155,26.680298672997303,437.9114409856769,317.8284065946748,50.53607105154073,,0.0001714957466629265,
12,2259,318.81047939187783,97.01339479926979,0.051383471271651486,1.3758433276006885,2.9546957310018818,319.54801380575003,2455269.257788951,0.5283622094246189,1.4390035612897707,4.770347858468555,False,56.576478865556275,26.680298672997303,28.66248944570681,39.372044952385885,0.8708631677517067,0.8722057504795777,0.5775059413040609,0.5757294046200034
