,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,2153,30540.620359477245,10163.062228157465,0.1164955268713479,3.6431847038370226,7.37096097251882,,,,,,False,10.182837670234534,34.404595044996825,309.1793593037127,317.8284065946748,17.766774317053226,,0.002554045177146407,
1,2220,2.423315083423889,2.11625889949982,0.4587179929426925,0.6968510464273013,137.63687452566518,2.4233070619032286,2455200.736052292,0.4616566645508039,0.666759127437943,137.75279119501855,True,46.2684376597212,34.404595044996825,221.905775965366,221.7115984982908,0.0328067548310788,0.03280668243432812,749.0644741438696,749.0677801711661
2,991,30.59417306971703,24.462152556017838,0.16767229185217306,1.397408562626937,732.6222941281261,30.59427104449329,2455206.7032662914,0.17104236299071698,1.3617653278737247,732.5316920233673,True,108.27237108314364,34.404595044996825,3073.0690263497827,3070.870617180164,0.17787537507403275,0.1778757548258836,25.480860413838638,25.480751614372593
3,1146,875358.7452140788,785834.0841626512,0.20474165575011974,1.6033431211264622,5.000135408622377,,,,,,False,-6.111775098187735,34.404595044996825,633.0766116851668,317.8284065946748,166.39773077354263,,2.9117289720100774e-05,
4,2081,6.941812520262467,4.698563073579585,0.06348636472498624,1.1606442204197074,3.3741601272026687,,,,,,False,2.477630622846392,34.404595044996825,8.672580067119762,317.8284065946748,0.06617164578977297,,184.12038476765582,
5,877,26.618772931545024,3.5746421244758886,0.13720531504698882,0.8199064357479767,18.02763740558547,26.606056634983922,2455182.553021397,0.2352678481185112,0.2493176812706472,18.90483667338378,True,55.95507323424138,34.404595044996825,71.99659417294194,74.06980714285176,0.16211207715482773,0.16206044368489642,30.677149693559205,30.696700670728717
6,1598,127907.59574169492,27323.626088648183,0.2619548156574683,3.752830048132431,54.462655829885215,,,,,,False,8.856899605303141,34.404595044996825,3607.486967966877,317.8284065946748,46.16231425764502,,0.0003783298429096354,
7,1970,7733.287876807524,4707.041805521187,0.04493872661085139,2.6300275554780947,47.768313505451296,7924.544365484109,2456986.510368986,0.03464395687787224,-2.8731545111632224,49.50679871620881,True,89.51212975249287,34.404595044996825,1278.096980303914,1336.1841259904566,7.1110347512879075,7.227801500219044,0.015943370715590217,0.015432394360054969
8,1137,2.3079683844708625,0.6161024807947088,0.012976516471495477,1.0978559511273582,1.260108967624654,,,,,,False,9.672906399193296,34.404595044996825,2.248070057653,317.8284065946748,0.03175727669780372,,799.3909742888542,
9,425,2.6440186076306307,0.3541509793592824,0.02387744120882921,5.182731008299412,805.9221597844501,2.644018980883685,2455199.0500020054,0.02485191133004656,-1.0218805006737577,805.4804941587248,True,218.6569296588724,34.404595044996825,1509.7861364828796,1508.9197141320885,0.03476959945001825,0.03476960272227431,666.8779705633484,666.8778450401783
10,879,108820.19589541736,96503.34135632156,0.5080858927955687,5.809475086783007,1.752889440338988,,,,,,False,5.788261425913078,34.404595044996825,97.33748532305738,317.8284065946748,41.44731022194804,,0.0004693026895203154,
11,597,6.051319137418307,1.6758180490295227,0.3377020731959585,5.2447248747517135,9.161060108795553,,,,,,False,27.7990303106549,34.404595044996825,21.21539226845651,317.8284065946748,0.06038420985653685,,221.10520729204083,
12,736,21.17311904094252,5.66096954334861,0.0401939716715507,0.1228691597827506,0.20713053889032126,,,,,,False,-6.509604346274357,34.404595044996825,0.7730034063783551,317.8284065946748,0.13917030390227325,,41.62484173861324,
13,890,117.07142615764587,47.42626535854641,0.2319805492127333,2.8971305632123703,122.16230846829843,117.05013567672131,2455266.700314971,0.2382237642115192,2.773842036524389,122.48520248000996,True,90.16705886289014,34.404595044996825,786.3562756229852,787.164568610659,0.4351683373053524,0.4351155762156491,4.2572697512269135,4.2583022668243835
14,1159,617081.1903703557,540199.8668547624,0.2735793025745637,1.4407587775645037,30.59897753470749,,,,,,False,6.191455117139896,34.404595044996825,3411.633378252003,317.8284065946748,131.80085326605388,,4.640975788849996e-05,
15,853,927861.9343609194,311402.86148894014,0.12489743397398186,0.7980808036606813,339.7085104287282,,,,,,False,-5.569319831689938,34.404595044996825,49734.179957235116,317.8284065946748,172.98651715377812,,2.6941466803884e-05,
16,2737,51953.02495201784,7654.297223395736,0.4442095231776833,4.1260198386399045,0.28585530938071,,,,,,False,5.556827149196323,34.404595044996825,12.902100897767198,317.8284065946748,25.318068797226825,,0.0012577218191531967,
17,2806,40.82805870242112,13.924494159745207,0.03295714892264457,1.2883248577278412,1.3359491969167894,,,,,,False,-6.862550127562712,34.404595044996825,6.20734923250431,317.8284065946748,0.2156068244355543,,17.342860877465984,
18,2491,911.5835238127356,149.3871229139806,0.14339715572484038,1.9806350171249285,29.750442217413784,909.3501635677553,2455157.13785466,0.11108330485377904,2.7982830981897453,31.37955259648228,True,100.14583796635107,34.404595044996825,385.7960110575186,408.31549156298735,1.7095730416219346,1.7067796218140234,0.2758483718212659,0.2767520513227163
19,1612,4.2532373284160885,3.4131268329564888,0.5698163576244055,3.0965387059449645,0.7319941865033616,,,,,,False,-6.6444483482043495,34.404595044996825,1.31580910480825,317.8284065946748,0.047734945086689885,,353.8122716109645,
20,2410,535.1375856073847,521.8601256037667,0.7710128059962841,1.7381610314795597,16.05017293610987,,,,,,False,15.284029301785095,34.404595044996825,112.06380378538056,317.8284065946748,1.1985798880273593,,0.5611923915959883,
21,2829,4326.207903669616,3847.703565601812,0.3113143062893293,0.6705220559379111,23.98893656830326,,,,,,False,30.248358802099553,34.404595044996825,502.12725782132173,317.8284065946748,4.82793714124763,,0.034587767614378144,
22,472,93916.88573660958,53038.51289982335,0.21599692948096869,4.267936741580284,0.8848248427416071,,,,,,False,5.806603846113262,34.404595044996825,53.02496427453863,317.8284065946748,37.57097551220652,,0.0005711376675033714,
23,1934,778.2476865107326,499.27689354311616,0.19475875341085944,6.055424729749173,586.4075795433579,778.4935084179602,2455092.328888856,0.19966896435157733,-0.2331843443601267,588.4798920042458,True,88.9535598530324,34.404595044996825,7271.861448676951,7291.322858752642,1.5385156146178005,1.5388395739792469,0.34059787168807903,0.3404544801917712
24,972,4515.977673401243,2160.0477992038377,0.20140648670388966,6.129192217826966,4.1581628210163055,,,,,,False,6.615900491181692,34.404595044996825,90.91127528024786,317.8284065946748,4.968110043249866,,0.03266354616410248,
