,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,851,38888.64819505238,16451.32525610384,0.16256487762006594,4.122863437159967,0.8327595442689479,,,,,,False,-9.60961089365844,25.5373701778144,36.183652376792075,317.8284065946748,20.47883983031284,,0.001050195994883321,
1,1775,27020.50798548773,927.9462283741851,0.3138925145175253,1.4435952636885967,170.43738718548406,27177.244112487406,2458706.7565756333,0.28855995525695016,1.0622549243904065,133.08701184746266,True,247.243448510368,25.5373701778144,6417.5888039846195,5045.281136265203,16.065187217042546,16.12725284391328,0.0017065125019467412,0.001693402772577538
2,823,47492.584130979274,10707.001878943276,0.1725413779300147,4.895795635181683,0.15787210671424032,,,,,,False,-9.857173672910905,25.5373701778144,7.319011435927147,317.8284065946748,23.39774401139903,,0.0008045130366360778,
3,1164,29979.073945137807,29112.29338885605,0.29864418713626617,6.193852034276349,118.98317314319252,29986.040251272505,2516454.4550914923,0.2939469800635047,-0.4691836613293443,106.13510360726885,True,168.67714160388448,25.5373701778144,4640.62666672921,4140.783184952667,17.21745382365034,17.220120959837693,0.0014857413226673488,0.001485281120607582
4,1161,996.6324534843357,931.2736826595004,0.033736762242270305,3.996370977477088,513.4964643628648,996.7074107138036,2455637.224157952,0.034961600178977245,-2.2828371585382192,513.9078034529311,True,939.9373201811493,25.5373701778144,6781.229225395167,6786.640142891404,1.780109842095671,1.7801990962828882,0.1389912477013841,0.13897731078850728
5,773,1615.3571230972007,408.0785415746467,0.6275705290314629,5.5009069802931485,982.4511469902063,1615.2965412666144,2454135.1807615925,0.6292820793508247,-0.7837100005808822,985.0035865696858,True,145.43264364186484,25.5373701778144,12032.133734988432,12042.121714177703,2.4562306820874826,2.4561692699167366,0.07300334370264774,0.07300699438740456
6,766,54.06224612522333,50.703531268659155,0.05444956719647668,5.015648361552245,101.47736914910124,54.061741810797976,2455179.7443355843,0.05232729075543115,-1.2372864103134351,100.97608448396177,True,698.4919593948001,25.5373701778144,498.6015798140952,496.1902346759343,0.2550857364188698,0.255084150054684,6.76875362312932,6.768837812928778
7,2182,55978.349732574025,2293.369254067352,0.2577512422394881,3.6289968171992593,31.586264647702308,55588.10915414708,2468184.040650392,0.00902366218593378,3.0649966071819086,30.90679777048977,True,72.96968510196723,25.5373701778144,1523.3970571703371,1539.1619156617987,26.107794087538128,25.986316228776232,0.000646160935716905,0.0006522162545360375
8,2032,105.77854260872644,96.5709345324392,0.1411733548749235,4.230367820494047,3.501557304341275,105.51774078815231,2455178.465900199,0.2449277134127509,1.9764279202290815,3.736823811258781,True,54.351134597231976,25.5373701778144,21.307847277482036,22.25166143433872,0.3990449668428263,0.3983887879759604,2.7659057772833155,2.7750246262152527
9,777,461.9485783041865,107.07054015953078,0.07446861539490704,2.980344740877107,3.2050705680265192,457.13830177624163,2455335.390338088,0.3497842043349705,2.4199143388338538,2.8629638824043466,True,26.703818604050298,25.5373701778144,32.11374065719013,26.854450983827853,1.0661522012283478,1.058738058769364,0.38747406633902504,0.39291988307996617
10,2214,354.5378657164992,209.813719750372,0.3048809107187689,5.1830981979649735,0.11371774209742445,,,,,,False,3.3272355438136856,25.5373701778144,0.9962264828002656,317.8284065946748,0.8937139467365818,,0.5514218686671587,
11,2489,419914.0742800244,307952.4082875197,0.05292504478923731,4.429042373514371,1.9384337156740439,,,,,,False,-9.905784913747652,25.5373701778144,188.48250461116436,317.8284065946748,100.0453878267332,,4.400346867222677e-05,
12,54,8929.511533422485,8317.031098862337,0.09462466630521224,0.7603100219844949,596.5289884636803,8900.134231213891,2455047.7958766446,0.09073993821863108,0.7968037804001008,596.5283949039175,True,747.5255817457547,25.5373701778144,16711.659421965593,16698.82850587307,7.679069290444469,7.662217736659946,0.007469024491858916,0.007501913944931077
13,2847,675649.6036036715,43897.5266939333,0.31484365654963736,5.99409531171194,1.77011346183428,,,,,,False,-9.882999441313359,25.5373701778144,191.69888045552705,317.8284065946748,137.37397622447287,,2.3338455863102857e-05,
14,30,393544.5146030752,138000.26219792597,0.2736088449535824,0.2442056187655945,668.9354501062702,389626.3286989153,3570940.803326685,0.0014559960967983935,-2.220273474403814,735.9493031995677,True,214.38881316680408,25.5373701778144,72523.03602988947,84737.67765294254,95.81187964309092,95.17487509903992,4.7978021614219956e-05,4.862240373857871e-05
15,665,337.5528104735408,91.92770876354288,0.12081765072938055,4.120932693583181,355.7060058806814,337.58319028900667,2455451.2488157074,0.11851457801934008,-2.1580260365346096,355.4705078190261,True,552.7183296843775,25.5373701778144,3222.4039951870814,3221.2581032051244,0.8649372547538445,0.8649891503175197,0.5887241471432211,0.5886535075173813
16,1676,5000.168027588017,4183.647227497329,0.1847112043750961,2.944407555761684,204.7677326305149,4999.617139083088,2454288.944919922,0.18341325055325444,2.9739693982651363,203.64601187795185,True,371.7325494019699,25.5373701778144,4525.775017618121,4501.648562263089,5.216908070150324,5.216524884699222,0.01618283807323391,0.016185215616136842
17,20,122830.19980201033,23174.689090845826,0.09847701961591993,4.288321887455254,997.4645582618416,123474.16993357887,2445163.854107494,0.9811290283319186,-1.347036294992238,1246.7942890053494,True,301.7387769153587,25.5373701778144,76514.44686604249,16265.140219672969,44.085275268254364,44.239226829078405,0.00022661776004875516,0.00022504325455462246
18,2479,11136.633609226308,10625.446715483593,0.1710351919287715,1.6982346043807426,9.986102848375404,11258.027848067166,2461606.3694828055,0.2854561692529293,2.048435944906184,10.87299329020301,True,28.69414442978325,25.5373701778144,285.7728514648207,303.77652440954154,8.897323999561698,8.961863615791387,0.00556368129850697,0.005483835207013972
19,87,237.40406963822892,15.516976788912645,0.07956635969196538,1.7728780862559343,289.90758660685003,237.40844798211967,2455247.7335810214,0.07709893068421744,1.7565168089939036,290.81142331698516,True,686.6019449497418,25.5373701778144,2339.964915926801,2347.779154820059,0.6840411434948797,0.6840495537920309,0.941275181092442,0.9412520355315256
20,2079,80.83837846544412,71.96205760891371,0.4326485321686727,4.873375654028232,3.1728414150499,80.80688195165237,2455131.9650261267,0.474994714851733,-1.5584740247837734,3.6220069131185806,True,33.88196972438311,25.5373701778144,16.07538527872737,17.90973413589561,0.3335558129713328,0.3334691666052421,3.958621955463872,3.960679385672989
21,286,3.3024355052978347,1.1896855063322844,0.34059315038301496,5.560646837822159,313.565780080425,3.30243470906564,2455200.168844316,0.33902948358592444,-0.7217569986970723,313.58155234778883,True,302.1688514899388,25.5373701778144,571.4522408302266,571.8249027407967,0.039565168038051636,0.03956516167849028,281.3552524531747,281.35534290123854
22,2647,4.5564099935376134,0.05202431407411981,0.27433130195901123,1.2355649743846835,1.5486941051801009,,,,,,False,4.56742448886564,25.5373701778144,3.2088303239472578,317.8284065946748,0.049034902393934106,,183.176782335353,
23,150,9302.960909910676,7910.744335046409,0.08892252437693067,0.934239882331506,9.419350134442926,8364.58206546508,2458354.9849601653,0.17417486649197986,-2.346970739279436,11.376430248554525,False,88.03568763507963,25.5373701778144,256.6204902709119,295.77622815748265,7.891706324589724,7.351674705455,0.007071950716505212,0.008149078318886109
24,330,2.8662394483340328,0.9005955511481316,0.5663226970448975,5.658196025587282,624.7640708845463,2.8662395451932188,2455198.68186028,0.5664136500376236,-0.6258384809643944,624.5117534210437,True,145.2035865970954,25.5373701778144,953.0054585261468,952.5471943746088,0.03599966261600328,0.03599966342703067,339.8475903961815,339.84757508349946
25,810,48624.7529909697,37300.31533875672,0.05535338455051095,6.0873936003325975,0.5605845119419443,,,,,,False,-9.905475420013317,25.5373701778144,26.55321642014839,317.8284065946748,23.76813233162867,,0.0007796343091100514,
26,1004,5079.97489028412,4764.44493987139,0.00828323849630952,5.482471123209484,0.277969321181793,,,,,,False,-9.62023444380486,25.5373701778144,6.2101545118164925,317.8284065946748,5.272272251516201,,0.015844750299304117,
27,1086,5309.027738039399,5228.432206167557,0.029581405752836406,4.817590761307323,9.025442472851015,5398.796235520468,2452660.0539543587,0.18936262158036168,-1.4849763494863382,10.045062502370072,True,78.23444181636341,25.5373701778144,204.6496393465252,225.01234492371063,5.4295868072580085,5.490620268577653,0.014939893252674754,0.014609597072899525
28,894,469.8171026399015,263.5702658582168,0.000921030681998476,4.02860188994479,1.1034797319851246,,,,,,False,-4.920604177220866,25.5373701778144,11.149259816605213,317.8284065946748,1.0782248400301253,,0.3788457247353199,
29,2580,15.204024434661289,2.2670672316296288,0.047591465746586535,4.881846015677311,5.686353226544743,15.201506219410861,2455194.155176867,0.2320137385240721,-1.2030124032857707,6.17841140473813,True,125.90773466793712,25.5373701778144,18.288359389217955,19.349594221979974,0.10949538726211253,0.10948329657882773,36.73579208669983,36.74390629893959
30,1797,16.15691350733507,15.925091853676527,0.22666233324053,2.0204540583653325,695.2381145355417,16.156897157489553,2455204.353058803,0.2264526264546405,2.0229300915281905,694.927210484296,True,400.3116226302428,25.5373701778144,2237.949241569841,2237.0544852963408,0.11402385452872606,0.1140237776050933,33.875804680547816,33.87585038769578
31,2276,140658.02571623752,119698.63360314757,0.10663598827991633,4.007819192882537,94.30863926424955,139520.81170453364,2421753.3550527534,0.008467316423601845,-0.11531530744312413,79.86513387538439,True,77.38601909295744,25.5373701778144,6445.461014524431,5460.697887207173,48.253978854938936,47.9935395786266,0.0001891536809628437,0.00019121215434812124
32,1815,1556.4906811090204,946.8195654872306,0.3560224215089707,2.486168518157602,3.2548750750002258,1583.5156611015975,2455415.022096399,0.4780829239212214,1.947543229620216,4.458935777498138,False,54.367790306449926,25.5373701778144,45.81742525785428,59.33574172774936,2.3961893554511184,2.4238460185849604,0.0767076692773938,0.07496715039458618
33,1972,7195.974312033026,2040.9466597654473,0.0506968823115469,1.0068601658892742,0.6591263013572478,,,,,,False,-7.193957299792714,25.5373701778144,16.517770675321472,317.8284065946748,6.649921534675312,,0.009959740302933343,
34,489,14832.736863088308,11289.679982490832,0.17695382417659358,5.5940005714453305,1.2151725542465852,,,,,,False,-8.239203996844934,25.5373701778144,38.195026905001356,317.8284065946748,10.770544172249318,,0.0037966954680580243,
35,1616,1901.662777374455,1584.2003045727693,0.498500787323821,2.840784554964052,170.81514018023555,1901.2943288092235,2454727.6831627632,0.4976256427752177,2.833254047827031,169.56426884882313,True,248.1464483410257,25.5373701778144,2399.393733561622,2382.9476424749882,2.7384981710583265,2.738144435608451,0.05872947868923953,0.05874465395918947
36,1261,48.68512254015168,35.292318709092704,0.09290054591266818,4.910768555347078,0.1494177737958058,,,,,,False,-6.103182706099576,25.5373701778144,0.7060125010926718,317.8284065946748,0.23787800979124454,,7.783455802438869,
37,2053,820.3756855419626,308.04061240083234,0.25757531458508304,1.4148493491344774,100.0892811041968,820.5729091952478,2454874.958571376,0.25972678788446285,1.4443220084654136,99.1456438378925,True,380.9208416347931,25.5373701778144,1180.30988723526,1168.5423664549735,1.5635027092441875,1.5637532833553027,0.18017053993167365,0.18011280389838194
38,136,1743.7491892537298,33.727204850053575,0.20494435692374852,4.646022334301443,14.221503250347538,1738.7530281165107,2453511.8333049347,0.17712018237133234,-1.5706660567262434,13.191315233337074,True,278.107008646852,25.5373701778144,217.8705421861843,203.00420610276717,2.584715797164566,2.5797763134254708,0.06592580810860164,0.06617850537192295
39,2375,625.3825346810346,546.3193133330158,0.14348785708826908,0.5284548413755079,0.10050848999114466,,,,,,False,-2.544194210895625,25.5373701778144,1.1055064052329528,317.8284065946748,1.30472990555086,,0.2587258500289027,
40,1159,9727.161442173654,1461.6690926575934,0.030072431308488086,0.6393995894423866,1.0125005869261938,,,,,,False,-8.239059939428216,25.5373701778144,28.079273978134733,317.8284065946748,8.129818824213173,,0.006663759607587862,
41,1095,11.299901252839458,2.4381352468882165,0.3770010542065739,3.266579150616454,0.18648036395583004,,,,,,False,-9.278715157585225,25.5373701778144,0.5037272945081503,317.8284065946748,0.08984071857106847,,54.56757104291675,
42,1386,2.4994458241962194,1.9365273688577893,0.1937698360428816,3.575656680305741,507.70875395035563,2.49944555707162,2455200.0708570937,0.1935523719244696,-2.709970818114096,507.899564543917,True,442.59204088595084,25.5373701778144,880.5501069188796,880.9204131649119,0.032858868412737864,0.032858866071575635,407.9207992363517,407.9208573642735
43,833,36.903933477789224,23.25114087494079,0.1467795405264798,5.196280750749983,14.355670123983808,36.90446674175529,2455168.0184289273,0.13865964678859946,-1.0532574124324914,14.446662015071702,True,283.64235063197145,25.5373701778144,61.4537330887806,61.91682791189784,0.19776004725050156,0.19776195234196847,11.26169968712458,11.261482714502854
