,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
10,1434,59479.33830314494,21606.759559367565,0.4922682432359208,0.9754748147544952,15.565646264620009,,,,,,False,13.090111579008632,29.04063457348636,821.7793794827049,317.8284065946748,29.69996729515177,,0.0009528073304646428,
11,304,48166.13303112504,23607.193183366508,0.09994875521715786,3.146916471329912,779.8787998815559,48527.79148174,2540832.6293474725,0.0005583786659820752,-1.6640744658103754,628.6971711994868,True,556.7921761205771,29.04063457348636,47954.99740964369,38280.92977158114,25.803170535087805,25.93217259047985,0.0012623241372450738,0.0012497962728560722
12,1268,239.02054413987744,233.372344069502,0.0766568850430507,5.04703486027877,40.893446399058455,238.9807032650216,2454977.7089105714,0.05976411454855339,-1.1409044586896169,40.32841468469643,True,6831.961822854049,29.04063457348636,392.8266078665303,387.8221407648569,0.7507039585621836,0.7506205360722348,1.4913501422924016,1.4916816521558731
13,1756,716.3072984248872,604.8346246230424,0.04227471608142205,5.498346265986786,0.4665917736817392,,,,,,False,-8.264821670172068,29.04063457348636,6.470290800247272,317.8284065946748,1.5604318385073626,,0.3451655361489549,
14,661,783.4129179197782,356.11231056788415,0.05107940866763423,5.033295625533994,29.957906634002185,784.4891718116304,2455489.4675160013,0.016300256708006406,-1.9663883599590235,28.05655178324825,True,2111.7608847471515,29.04063457348636,428.2072966778065,401.663065477363,1.6564272676103702,1.6579439887110363,0.3063178391286031,0.3057576438251859
15,198,593.4222458113799,110.6050714908296,0.261626672744037,0.5095798983574155,4.2543358847220185,576.7383950930968,2455005.696545886,0.5216282503978078,-0.9870016372659304,5.391518486793027,False,41.36002054082451,29.04063457348636,53.53115154079444,59.40135732927368,1.376430964398166,1.3505099715904951,0.44361698299025504,0.46080951875909204
16,979,181.09272833648902,142.11885787210556,0.3330564983405493,0.8845411637118057,0.7864889207221009,,,,,,False,-8.566322976336437,29.04063457348636,6.5083435052182175,317.8284065946748,0.6238965154298315,,2.1591952286998835,
17,332,1682.26183944624,895.9440917037241,0.5523837982020015,5.309341054123287,0.4570921752262265,,,,,,False,-8.178172320574618,29.04063457348636,7.0295891938962125,317.8284065946748,2.757026546324454,,0.11056944670441522,
18,2168,572776.9055623063,14914.931123361504,0.2461495886048585,6.005702533186607,3.443440078000537,,,,,,False,-9.574002742912967,29.04063457348636,430.325313267062,317.8284065946748,134.43186323509468,,4.650638642418447e-05,
19,2391,6714.247623079323,2113.558339683477,0.3938507366695435,1.9804666312232109,340.8785458496957,6686.232642855048,2452812.9138415176,0.3970514845100761,1.9930371492537642,334.98655652864613,True,195962.6683233059,29.04063457348636,9342.032793971672,9150.572901477506,6.937081362202811,6.917771420411474,0.01746479352148669,0.01756243040755831
20,1825,781931.6553390195,202462.4516872552,0.015352545663943371,0.35430704184723444,63.63552013400089,,,,,,False,-9.202716798088431,29.04063457348636,9262.92833859241,317.8284065946748,165.43386478218216,,3.0709178630881205e-05,
21,190,585326.4480228374,411382.89106889546,0.4610884487708585,5.8925842975451515,422.4449675687272,,,,,,False,-4.580968601925974,29.04063457348636,53810.887657821535,317.8284065946748,136.38836324867657,,4.5181682225307944e-05,
22,1675,342040.4566539204,94976.21654860087,0.2970059979139576,5.3868418847858655,27.827852647511374,,,,,,False,-5.173888352065205,29.04063457348636,2899.5437981365003,317.8284065946748,95.33013408077265,,9.248187458571689e-05,
23,780,71.3939320954972,30.86798988879887,0.009012066805249163,2.7403393239647134,4.010077482761264,71.5584070454985,2455150.7976708,0.26403357887752543,-1.2214904627914094,5.474644375678875,False,61.89038079222075,29.04063457348636,25.805637886137085,34.00823010344164,0.33544353027668,0.3359585217144635,7.469270571380314,7.4463888053036476
24,227,10724.116145897164,4758.684016549466,0.3493411495058764,0.2474524079167442,696.6277608166331,10046.305744391071,2450649.484160488,0.22986534309174714,-0.5364299296649763,469.1524820477688,False,142897.40844401318,29.04063457348636,23374.26546613017,15767.178886004976,9.478789775108627,9.075059466830453,0.009354299034103031,0.01020511898837302
25,2823,28.27587554328247,25.708876555361467,0.14575301432997273,0.22430374743690104,1.3231644691495237,,,,,,False,-4.943087244396224,29.04063457348636,6.186307712876368,317.8284065946748,0.18090723105623005,,25.680600752481762,
26,1002,126.93144773176157,26.640328837275863,0.1904732839700885,4.7612543133218335,1.2628039555599329,,,,,,False,-3.5294340806319724,29.04063457348636,9.664497140555774,317.8284065946748,0.4922941871351569,,3.467908389512212,
27,192,66.16642088525775,4.230918397417785,0.6357376474490517,2.638175795191119,0.2879221007335634,,,,,,False,-3.8294912084267034,29.04063457348636,1.394405445736945,317.8284065946748,0.31886264740160386,,8.266272860929066,
28,38,607617.3500814905,495474.86244797,0.2862994725103611,3.654415373475764,405.12719640196593,589497.4079504673,1826424.7033718275,0.0224004413384448,-1.539311735265651,221.1623398201873,False,34.26393428738811,29.04063457348636,56704.10679880664,30510.401087256767,139.82945438032237,137.03551996431906,4.298527464107176e-05,4.475594463086479e-05
29,2565,707.6019337454793,457.7109474130398,0.6152864737869556,0.9287163557623559,31.556295622227697,708.3271268955067,2455137.5210961485,0.6824956004642235,1.106882948677378,33.226552826538175,True,1622.3552905813056,29.04063457348636,344.0975416384897,336.0317953589181,1.5477633531301618,1.5488206667537567,0.3508390391086227,0.3503601969948668
30,2874,3.2261478760241307,2.510054356332379,0.03308274695530645,0.7675817746379449,29.40763147655698,3.2261500906992837,2455200.8566473336,0.06405115327576201,0.3904683694235059,29.489512479829273,True,2804.6222762374105,29.04063457348636,67.37715008048511,67.46297030254033,0.04255671192801437,0.04255673140413788,464.06722882824585,464.06680406683677
31,709,9183.883726991313,7233.587493870211,0.18505709324565653,2.85541322969814,97.69740666352598,9091.370746113877,2460212.1578844325,0.19774463856158905,3.025284366700788,112.60653412524807,True,7084.821955279498,29.04063457348636,3138.6601916975765,3599.698148675888,8.547966338270598,8.490464775725224,0.01150247837401769,0.011658806724497213
32,2183,3.0077316288670715,1.518213738815143,0.15519192083171374,2.243995864986256,4.568707370753878,3.0078481300730755,2455200.697928395,0.3313871805000166,2.0491562081859374,6.165550340383176,False,111.0307023358556,29.04063457348636,10.106272944420576,13.026002004772485,0.040613580065782,0.040614628807513216,509.5355429929501,509.5092291102947
33,287,60.76152979434431,25.608957060797586,0.14467870453642392,5.353001676690611,89.13375962960896,584.975276527127,2456166.7915532254,2193307.047009296,0.7853981633974483,1134.9402154596635,False,29812.799685980368,29.04063457348636,538.4368528205944,317.8284065946748,0.3012527489121151,1.3633380623330285,9.260938387976463,0.45217850377695396
34,1665,175740.90491137793,131072.89679175618,0.13625640703599198,1.6360207596133147,0.4057041315453624,,,,,,False,-0.03966184651176263,29.04063457348636,34.92459446860611,317.8284065946748,61.154317591918634,,0.00022473089596187885,
35,1677,51.13206526303289,27.33510857726741,0.27150730812428603,1.3813568686087525,7.484851917407759,51.13392335883422,2455177.9482344547,0.1975688016573261,0.5671904853186656,7.878318032587255,True,166.4550652180004,29.04063457348636,41.47876838526296,44.469899813587034,0.2685184357271385,0.268524940842258,11.656517362517464,11.655952602546716
36,2347,21.13205676991474,13.845305090172332,0.15758429678704222,3.992864561429252,35.8342524384648,21.13191844443495,2455199.768925848,0.16459856910890286,-2.238063792150272,35.458168135347265,True,4510.832952245549,29.04063457348636,151.8058098296715,150.03757254418426,0.14898403465424945,0.14898338451054338,37.864965840173454,37.86529631625999
37,1122,2.327563312357693,0.570977534504342,0.2044388783077709,4.192092830322938,39.868732062723865,525.910419114072,2456246.705951353,2193307.047009296,0.7853981633974483,1086.5705090819138,False,5112.630218246276,29.04063457348636,80.24211412654559,317.8284065946748,0.034233099380788966,1.2699493557773185,717.17408859158,0.521127783352282
38,1157,4.558624954770616,0.5244972492611009,0.3262890235823549,1.0306803161299312,615.2509758263483,4.558624592275901,2455198.429347333,0.3285261798369802,1.0300692639789195,615.3080337728461,True,1038040.2566838568,29.04063457348636,1500.3991870771174,1499.3044339548471,0.05358803033195621,0.053588027491132034,292.67218027898224,292.67221130942943
39,1604,65702.2171947239,21753.19793110015,0.2002903564379373,5.300312490179636,5.300969160259276,,,,,,False,2.4485166314191247,29.04063457348636,325.29729892113187,317.8284065946748,31.7369535219384,,0.0008344235644603074,
40,9,96.6516615910616,68.69089817174691,0.3125812382188792,5.435516518175304,0.12278097295027082,,,,,,False,-8.13287547882203,29.04063457348636,0.8302553579963189,317.8284065946748,0.41050466976865024,,4.987476106933041,
41,849,285.3216289104663,211.07868608389725,0.050898411930463086,1.8702300215156007,0.14273381181428274,,,,,,False,1.8329928318221391,29.04063457348636,1.4557252632666664,317.8284065946748,0.8447632557380181,,1.1777334262650907,
42,1427,12441.469978865889,6420.468692290022,0.021914801891793984,3.3834974406616887,0.31447117284150905,,,,,,False,-1.757165391957301,29.04063457348636,11.300908664474267,317.8284065946748,10.465492788245687,,0.007673573660844845,
43,1035,24.51820375007055,10.55138509212705,0.28961631410334016,5.297763220185068,8.096889186857457,24.524777819426593,2455188.095963949,0.20775543636808927,-1.2846422145816323,8.439739287578737,True,220.24028943135875,29.04063457348636,34.92675408331261,37.20936571046823,0.16450192533704058,0.16453132930575587,31.058112682034132,31.047012666321734
44,512,8.31183504584423,0.1351395740468258,0.08287746023961085,2.1267216472611006,13.300580114969687,8.311424235869943,2455200.3164722486,0.11180039544069674,2.4597565059742226,13.979706030300456,True,671.4685260946918,29.04063457348636,41.652961132045846,43.65493065302597,0.07997909691238557,0.0799764615952968,131.3905225858558,131.39918166847414
45,2702,4147.4846402707035,1821.1278637540631,0.3818310967731745,2.3326190627486545,244.6926022055346,4165.5132919432735,2457156.238187479,0.3805205221881762,2.3625873004387943,245.8503028187272,True,105487.53151573859,29.04063457348636,5701.3169101855,5740.379913281756,5.031549423778743,5.046119935346109,0.033198124238040916,0.03300668396096325
46,1087,341.9344982583944,10.798490151830505,0.12836447777139695,5.133378819281246,0.18863854790259965,,,,,,False,-7.66615404297454,29.04063457348636,2.0292786742587987,317.8284065946748,0.9531044527993192,,0.9252008750722768,
47,1233,133810.07423830449,87666.07166100625,0.12943869642112665,4.478314270009796,62.06587987718307,,,,,,False,24.04452649000257,29.04063457348636,4931.6455643488,317.8284065946748,50.99227949556878,,0.00032322740741880625,
48,1289,317.2017263459759,90.72578594942962,0.5393946034527458,1.8455533790160488,43.839328169699094,316.9723378973459,2455232.54374872,0.5288282531642038,1.8193512440422777,43.19039378500239,True,5707.248615767784,29.04063457348636,390.8367261900947,388.0082026280539,0.9065718861935538,0.9061347675320391,1.022615892838716,1.0236027489304145
49,2487,60390.87346994357,43653.36013284045,0.2949490074750855,4.674943209228655,1.1848390695699142,,,,,,False,-0.28947695210149504,29.04063457348636,68.910178413352,317.8284065946748,30.002636909010995,,0.0009336802653953534,
50,1980,2502.218572372409,301.8127303769182,0.0659968208440741,1.3589440282759349,0.1160988889122372,,,,,,False,7.546132166343683,29.04063457348636,2.439647504677493,317.8284065946748,3.592488453606716,,0.0651217810778549,
51,1629,114.78129340006376,9.70894500980909,0.16173781185593467,6.214070338565308,806.3433279364477,114.78205560513562,2455181.469157556,0.16196281819999306,-0.07737036039613289,804.754387845605,True,2353475.757764764,29.04063457348636,6072.304346828761,6059.976675523429,0.4603547496513077,0.4603567876392428,3.965808829397235,3.9657737164028166
52,336,68215.51986633053,18557.371691238182,0.6179088452840046,0.4513887772723225,0.2354400167517116,,,,,,False,-0.05214732678086875,29.04063457348636,11.733165032555569,317.8284065946748,32.541233732228285,,0.0007936865183157767,
53,2940,464549.1581051607,273755.299099448,0.09020931083099626,1.8424186992535176,0.579063645098822,,,,,,False,-0.02624670967372822,29.04063457348636,69.2936104439602,317.8284065946748,116.91395091504879,,6.148714920656196e-05,
54,319,13570.392802936987,10819.015246433091,0.4548763180159076,5.301544057704395,13.61039883707124,13425.509676346834,2453359.170749982,0.4687465657657354,-1.2433098684914707,22.148343926124934,False,151.43739042239667,29.04063457348636,448.87633943811517,722.3493282437257,11.089368907665394,11.010297996346711,0.006834446832372339,0.006932963042087747
55,101,82.1318808478884,26.19921522027468,0.0392458735227316,5.7506394464356685,1.496364585003693,,,,,,False,2.571426008968388,29.04063457348636,10.082119153586696,317.8284065946748,0.3682870072888609,,6.19646835917874,
56,2837,379841.8756100474,214257.5845034636,0.5799756979399129,5.1106804758298185,713.8069189222734,382686.15333825094,2252659.935329891,0.01087836778991403,1.1242436552045914,180.59631407959404,False,66.51983999089896,29.04063457348636,74899.0134400792,21202.458976669142,102.23049099603584,102.74019471514856,8.041853155919559e-05,7.96225831370002e-05
57,804,417.0313158257172,256.54436277506755,0.08908568693708888,1.0925141405286138,2.007153025687148,,,,,,False,-1.2944933550269295,29.04063457348636,23.170205209057126,317.8284065946748,1.0879885654460355,,0.7100163830909179,
58,1864,44059.970298998494,33491.83203095191,0.3033138954527259,6.131044754280348,998.7043835170336,43845.12410248706,2458155.6248358428,0.1862829854460318,-0.02689343846115715,1880.1631548837063,False,96403.18166175444,29.04063457348636,58112.20692589388,125299.91349180789,24.315023044207603,24.235915032000147,0.001421568072445111,0.0014308634474621653
59,1973,51121.2005610966,49785.681840591526,0.5000379926493707,0.7350793367885757,8.266793679075263,51518.05084635296,2448370.617578853,0.0435406806806657,-0.9015253714652288,56.97555326663061,False,29.64051521106489,29.04063457348636,412.4990257791565,3307.4708485546053,26.848039728584922,26.986806870672158,0.0011659820599298127,0.0011540218448352114
60,2718,9.166614210931264,7.997408507569486,0.29380717717087834,3.5381445492498766,0.44260840922238703,,,,,,False,-1.845012797594336,29.04063457348636,1.3734829510876696,317.8284065946748,0.08537247158941176,,115.31381023948086,
61,1260,4098.316373159182,632.934776151205,0.17349100294409472,0.2357188014118644,0.576363384703656,,,,,,False,-6.37610945063966,29.04063457348636,14.091069120090067,317.8284065946748,4.991704556216778,,0.033730228727170485,
62,684,47.47629476203402,23.146040672189056,0.13857086008429356,0.8214914205453576,4.55238035980645,47.45031433752092,2455211.209541981,0.19765752776222728,0.7419965914414629,6.376970626013184,False,121.2303873267407,29.04063457348636,25.32479311452924,35.10811844047511,0.2555620896094117,0.2554688470438572,12.868388708579545,12.877783987586332
63,1315,10.53163972591918,1.9493193266996431,0.1358091605173588,3.4992655504542167,371.7897346223529,10.531655345409801,2455200.97818186,0.13463822413686882,-2.7902671366680325,370.5455220671099,True,430835.1751364943,29.04063457348636,1255.62418520673,1251.6145184790905,0.09365030903029033,0.093650401625543,95.82936321873852,95.82917371950391
64,1124,6.225975507974972,1.3061515580362406,0.04127618064843592,1.9290230929149847,3.187632846170247,6.225878429678446,2455201.0743461647,0.03317647529694357,0.4970510923179998,3.279030186851378,True,29.103040967477003,29.04063457348636,9.088903220308575,9.352284472995743,0.06596549475193943,0.06596480904043993,193.14496169355084,193.14897724097995
65,1272,598639.2012760382,371622.8185030525,0.3866930455203056,2.713269167067731,945.0337974361228,580025.0574498397,1836079.748840444,0.023023122625702327,-1.5402496837677253,217.09403338152472,False,34.00918300478702,29.04063457348636,145436.8507413443,29745.165082026364,138.44862725030282,135.56358833114206,4.384698380207761e-05,4.573312939184366e-05
66,238,24346.681457874747,16810.382852231327,0.05085621284723898,2.120567391955488,451.3865473434211,25113.75440388814,2456409.992656236,2193307.047009296,0.7853981633974483,1482.7465260576232,False,9420.379876366429,29.04063457348636,21126.396026963834,317.8284065946748,16.373382262429573,16.71551060175833,0.003135019376876709,0.003007999344158248
67,439,1446.7496758722675,614.6919971646258,0.5231422900212908,4.031096276330421,15.042357397431473,1433.5750540181589,2454232.438086146,0.12160217575979235,0.912253891216142,8.6887619318657,False,567.9203852118719,29.04063457348636,225.01561706605824,150.89176329594244,2.493297766307984,2.4781381233693627,0.13519752336946236,0.13685668438125825
68,1826,2945.9499937219666,131.83591511141597,0.1347009411518346,2.524329758234671,22.941685888297176,3032.787293920917,2456933.211756213,0.021245640860964247,2.2086408843498417,20.755334759748425,True,1322.5391134860395,29.04063457348636,506.0254192982823,466.36457569927376,4.005549771869989,4.083882015817176,0.052383289455526776,0.05039305161892036
69,1749,4926.42641524546,2001.3926776808041,0.49223706651083604,5.8684092691233,74.55368885972786,6026.875148564607,2455373.189141747,0.5388587452382854,-0.3676309722607313,76.64912436785124,True,10418.139599805623,29.04063457348636,1718.8628505726824,1829.4891068322086,5.643301049994857,6.4551551051935645,0.02639068080996576,0.02016989641794936
70,1843,4.7272383653121715,1.8329247518291656,0.2432606401366085,5.565077967133539,11.117243735970433,4.727340796366465,2455197.0435291133,0.2189303233924138,-0.7252128976918727,11.303635133423505,True,400.2046969090972,29.04063457348636,28.074686572455374,28.71571908222825,0.05490141694025888,0.054902210016367435,278.8366943567784,278.82863868385675
71,1492,923.765105428811,475.78328679310835,0.08338128853934564,4.649435976157374,6.112486321018689,933.2736471587987,2455096.5401203684,7.382468801826583e-15,-0.3002748530970657,6.019957497712816,True,110.21359571303844,29.04063457348636,92.03946860380972,91.27385896772327,1.8487843414543657,1.8614493376294408,0.24589207032989904,0.2425574345286284
72,2294,488231.7572604906,5950.636545049873,0.11396389201777238,2.5280729598601206,16.76520005228587,,,,,,False,-9.456090073652833,29.04063457348636,2042.8709641661521,317.8284065946748,120.85442842230192,,5.754291976233097e-05,
73,2970,374171.30107896717,221864.9386845317,0.08489294973072263,5.629744452278793,2.8310865872227406,,,,,,False,-9.53083288968196,29.04063457348636,315.51495441762825,317.8284065946748,101.21049172285812,,8.204761517646448e-05,
74,2455,405674.861909281,59139.547647764826,0.22627557465412645,5.230214592497173,621.635007306616,409356.6910351008,1399744.7058911987,0.008789054998216453,0.9127785846469944,798.3649289561768,False,1361.912421918969,29.04063457348636,80451.56430694186,111745.92532961359,106.81459958633393,107.45991212399096,7.366408492904998e-05,7.278201411320153e-05
75,1299,7732.643108512834,5706.191590982246,0.19695284571201585,0.4181718354205292,0.3432710689192497,,,,,,False,0.035720006802762334,29.04063457348636,10.323674743133052,317.8284065946748,7.62191081931442,,0.0144673605850608,
76,1910,3701.3420851756487,2950.530113389744,0.1786788071945054,2.9857766449664784,331.4811019905682,3712.201030038554,2456937.7906031027,0.1747781505472239,2.977952934516654,331.5749350481229,True,206491.40860712552,29.04063457348636,7951.545274458308,7967.485451476336,4.663922970475072,4.673040483297118,0.03863796937693161,0.038487344311423886
77,828,846408.8733176105,609187.7029567371,0.08752763587824418,5.3999009740008415,0.11268476312509808,,,,,,False,0.004484481332383439,29.04063457348636,16.47173823085732,317.8284065946748,174.40758046678738,,2.7630345623874933e-05,
78,2117,568.6331383065545,378.9337179906673,0.1501360911621647,5.058519526106488,22.416247340848606,569.4690073641945,2455222.6661207587,0.10967340234627383,-0.559755869102587,22.72602961499847,True,1420.1717135490658,29.04063457348636,284.9771220662769,290.6104348702285,1.3378271207141477,1.3391378363401645,0.4695880540677769,0.4686692611443142
79,1449,302907.8448505437,6675.0402908224805,0.19144640275995886,3.473141030169588,62.51506072282067,,,,,,False,12.954836054116528,29.04063457348636,6475.811190561567,317.8284065946748,87.91282436882727,,0.000108745818458445,
80,2242,254267.9858681423,108209.08860530492,0.31589878201174504,1.2297715118458872,0.37268902956669775,,,,,,False,-0.01980049479857371,29.04063457348636,34.752189576954486,317.8284065946748,78.22994184257453,,0.00013733176989020097,
81,970,24074.224450760747,14213.701137924305,0.5442014707897084,4.690243831950687,14.690992349808026,,,,,,False,16.56873437218178,29.04063457348636,552.6659647688316,317.8284065946748,16.250999949981367,,0.0031824153018176586,
82,2180,4.94423443620859,0.20903786511412265,0.005751177386694078,2.1863347013738927,0.4477851604417865,,,,,,False,-4.564052728756224,29.04063457348636,1.1833128076750663,317.8284065946748,0.056568924536590535,,262.6401921830535,
83,527,32188.146099959562,18519.78771402529,0.38157809669487136,3.9806489677459984,575.8233164159476,32301.60474666981,2463076.753438916,0.3950219693559682,-2.698250056195489,339.7111255163928,False,49799.99681311823,29.04063457348636,27719.11330313105,15910.766679515566,19.72313109548015,19.769451401934766,0.002160554914229601,0.0021504423095225675
84,511,21.377520471059963,10.820840301498842,0.5381345884055699,2.8532520049549235,0.8553842452662044,,,,,,False,-7.965744645737686,29.04063457348636,3.103899392291414,317.8284065946748,0.15013551548893506,,37.286374134762845,
85,2802,202782.50879532425,70177.2065509736,0.5415224148965676,6.113857041974933,5.037885801542703,,,,,,False,-0.04116473305566615,29.04063457348636,386.2797343775333,317.8284065946748,67.27683415010469,,0.0001856888979040913,
86,2947,570.3302538571476,60.44846330898052,0.1279092106457178,3.613032036805008,0.5366179808905926,,,,,,False,-6.4921229995632075,29.04063457348636,6.846484499077816,317.8284065946748,1.340487675384592,,0.4677258588907071,
87,103,3.494084251496067,0.09871068451457864,0.2814794322643732,2.991517127267588,153.80066775697668,3.4940823907194174,2455202.260021277,0.27520161142670785,2.9924791110113973,154.10064753973518,True,75493.62376604072,29.04063457348636,347.63240511446054,348.97170069513544,0.044881510758047145,0.04488149482359554,417.2363113837249,417.23660764983714
88,2495,20.02934338335462,8.063462161013009,0.10756353493650636,3.723392771519125,228.6100139907447,20.0294628936142,2455204.8898316426,0.10824842771634917,-2.5866727756400447,227.66183116634,True,194358.11216299547,29.04063457348636,959.3343099835173,955.278010817878,0.14375502248009533,0.14375559431388402,40.669700866999705,40.66937731419487
89,2610,23260.078985887798,18203.42643692184,0.11691873399541285,1.2669737955267288,0.3412448274569431,,,,,,False,0.0928585593619573,29.04063457348636,15.007112175657234,317.8284065946748,15.882517489244599,,0.0033317955779152424,
90,2636,58280.319962253416,37063.69509381657,0.07391909295147732,5.1989628897210265,698.912980485737,58131.950897315895,2470919.948659986,0.0015895348783861404,-2.821222181206555,490.1530951391558,False,28357.123724503017,29.04063457348636,45718.322473674714,31293.28734381064,29.299474899501604,29.249727034190837,0.0009790330610609103,0.0009823661672678085
91,699,40.69124395986773,14.209100958319251,0.053648409669606704,3.038049298840505,0.25935805469020456,,,,,,False,-7.457360906891723,29.04063457348636,1.3817995666192724,317.8284065946748,0.2305928639686313,,15.806121112049599,
92,2741,787714.0547465424,285512.254011854,0.13416659322585162,1.914900603268171,17.709123628793805,,,,,,False,-9.5825091726565,29.04063457348636,2526.9360783543907,317.8284065946748,166.2484538964624,,3.040897641512757e-05,
93,1066,15.274953125114365,1.8002254826887798,0.1544611344837083,2.9623396658424865,3.3292766749561937,15.276541293871349,2455204.27667388,0.4167496262978376,2.1489598245372474,4.434447135982288,False,29.40875983396779,29.04063457348636,12.660390371789507,15.515717909949007,0.11999555062293678,0.12000386793737462,58.369603888691294,58.36151312405915
94,2418,8.246368016167006,3.0148141642373463,0.3639301995904893,5.668261004103727,0.24529817151061376,,,,,,False,-9.499741309470096,29.04063457348636,0.7160345258249157,317.8284065946748,0.07955858074590515,,132.78315323292364,
95,896,5.354379113448231,1.191786348521886,0.08237103739515313,3.4112444490846032,1.3305688018089197,,,,,,False,-2.13729831427554,29.04063457348636,3.5986104602137514,317.8284065946748,0.05965561089390435,,236.16440301411538,
96,2476,44.599368820947845,33.00156444872613,0.3653612966454103,5.8538683184879705,0.3060565773740126,,,,,,False,-8.378073570669471,29.04063457348636,1.567242003277299,317.8284065946748,0.24513069346396196,,13.986905616557827,
97,596,39.86133396781853,21.857880900513088,0.28759223070902645,0.315362864178982,42.18583056368188,39.86205563018419,2455200.7090070117,0.3229262089121929,0.2726105404862945,42.727349279567534,True,5548.453247603502,29.04063457348636,214.18818178371941,214.37293247560348,0.227446768585648,0.2274495137568281,16.24641302256115,16.246020857153272
98,2918,5.063624967940844,2.4857484049944345,0.10476537795749898,6.065929436682197,55.11879646617036,5.063636451959897,2455197.312278739,0.10272093720028498,-0.14873669145065496,55.55907189299067,True,11280.78362592353,29.04063457348636,146.05683625958943,147.25554012999996,0.057475960885429174,0.0574760477869124,254.41607649145698,254.41530715819408
99,2950,99475.12060543317,18408.22943569377,0.4353400315714701,2.7457016041873867,126.61137439684788,,,,,,False,16.73187594321314,29.04063457348636,8330.27214297713,317.8284065946748,41.84608841994177,,0.000479962487153942,
100,2739,10795.49108794438,10173.428551100258,0.21341717808056127,1.7927662294195943,0.16270766005628787,,,,,,False,0.15466081996214598,29.04063457348636,5.449716197861092,317.8284065946748,9.520800995793026,,0.009271928132164613,
101,844,6.801469894391983,6.561410080078242,0.08789569769761607,2.4329768659277224,0.10628309349300807,,,,,,False,-3.504814908863068,29.04063457348636,0.3111603559394245,317.8284065946748,0.06997030046273743,,171.66808173120882,
102,2949,887815.9947024926,77176.11616471113,0.09213659715751106,5.788348462913129,3.166734604472073,,,,,,False,-9.576302204040873,29.04063457348636,470.56354710717835,317.8284065946748,180.05030528371051,,2.5925629349506008e-05,
103,132,109591.08624984381,40759.9294555965,0.20731296891586004,2.711453710422816,112.00855881365827,,,,,,False,-5.341442987062237,29.04063457348636,8269.817700989895,317.8284065946748,44.63703851328725,,0.00042181914348602193,
