,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1670,31.52343432926056,1.5775494245412696,0.3062518769904478,1.8113474951628008,0.1364520134724808,,,,,,False,2.2731286759029103,34.05722514402559,0.6696601349254074,317.8284065946748,0.19950645026983316,,36.871781442213226,
1,2665,170.33425043127932,82.89746841861816,0.5657965565574816,2.3775755987610627,58.557403843278465,170.3258080995704,2455281.915254135,0.5530700235762795,2.497818049497804,56.97020095151744,True,36.2918843402887,34.05722514402559,437.15441252496805,429.7229384631229,0.6143312109933324,0.6143109119609198,3.8886857042838434,3.8889427007323523
2,2337,115703.98890910385,45310.12765950026,0.07795574959779787,3.594960833341592,5.368425725246749,,,,,,False,-3.7016612342680872,34.05722514402559,425.95957052925513,317.8284065946748,47.47155727443599,,0.0006512399681539152,
3,218,433.6543599506787,51.993791999296036,0.27692423098078994,4.972292013268032,5.121742773438104,,,,,,False,7.937967309699188,34.05722514402559,60.800170167761344,317.8284065946748,1.145417293377562,,1.1186147259963946,
4,618,367.5298631811602,259.9798072445854,6.745519208547277e-05,4.586220170901798,44.17093414394566,367.46900815849466,2455371.334342409,0.4193478696371211,-2.182084972180979,115.41872078594452,False,55.13966322291228,34.05722514402559,516.8570896963612,1227.6284819441632,1.0258007516073626,1.0256875148211322,1.3947037799235242,1.3950117499229668
5,1809,311.3815588293241,114.47836754849426,0.07932887786171583,3.3763388575821733,42.77433631687207,311.10890146664894,2455324.046851693,0.06663270186627095,2.793857497527208,44.02076775208763,True,68.17081733200628,34.05722514402559,472.07384694548284,486.15359820864165,0.9184662097668884,0.9179299691991376,1.73972913737804,1.7417623770988997
6,768,118114.55844844585,101055.27647904489,0.31959716710186714,0.11771383626790995,126.13868097576427,,,,,,False,16.397830780034624,34.05722514402559,9744.878595948552,317.8284065946748,48.128635024817235,,0.000633579204273735,
7,2072,213.543878705476,115.20084180976748,0.00232918274141764,3.72745361000363,1.7295152195439318,,,,,,False,-5.288162610014751,34.05722514402559,16.87126894716457,317.8284065946748,0.7142649549011628,,2.876665199203564,
8,833,261.30455934269867,160.31394174775974,0.3478337648116504,4.712653175409969,155.48514951336475,261.2056414875269,2455376.2834409974,0.3501352201327131,-1.5893152201444467,157.5191768120624,True,34.074992596500465,34.05722514402559,1525.3112172898905,1543.710742803832,0.8171452289666178,0.8169389936213117,2.197907976344169,2.1990178352927705
9,2549,7.001717754544143,1.2842863610958646,0.30988849647714833,2.257248079893561,108.459232724777,7.001695015096929,2455202.569758027,0.3142474274731236,2.1912030241370952,110.37286331413507,True,37.587762454587285,34.05722514402559,322.1483493048808,327.3414084765512,0.07317077545455294,0.07317061703020195,274.1149286992727,274.11611569286254
10,590,4543.277885316964,4361.042663276258,0.14356832118926185,3.5841954209491877,3.5389750840687966,,,,,,False,-4.894486001058824,34.05722514402559,94.6826301717588,317.8284065946748,5.484210613207793,,0.048795497922921344,
11,1227,4440.929875449898,697.9510252751103,0.20246418113797127,4.719880061150162,12.299064613896926,,,,,,False,13.489416443373784,34.05722514402559,323.28573354460764,317.8284065946748,5.401535084837238,,0.0503006504601766,
12,306,72.63025001056103,64.69298104106922,0.028952076330525763,2.1911414164787746,0.33396301451055416,,,,,,False,2.7734662509272003,34.05722514402559,2.2730328593812046,317.8284065946748,0.3480270100192839,,12.116637163453117,
13,2215,27.5045341363531,16.93761870521183,0.028552613081204,4.487200955514883,60.22894098860043,27.5026886921066,2455207.1462303773,0.06887466115503146,-2.345070890432841,59.522899769627784,True,72.06932031234838,34.05722514402559,296.74716159844417,292.6826418601064,0.18216745315764016,0.18215930459478474,44.224856318804655,44.228813043195025
14,1525,611.5415468857834,101.77318311713587,0.0686913772085212,3.983524161448144,0.2390934050683088,,,,,,False,-4.935251876652828,34.05722514402559,3.3042049780933063,317.8284065946748,1.4404070421457655,,0.7073551696234583,
15,1922,9.739725531572539,7.3536010665339075,0.2480308044255082,3.1706903577820813,0.23211535715314585,,,,,,False,-4.877317255917305,34.05722514402559,0.7836963662801083,317.8284065946748,0.09117989127392437,,176.52648101503578,
16,1460,236942.9336216057,8415.12455426095,0.3416670252871524,2.178955755028124,10.734074473577547,,,,,,False,-4.865092357372802,34.05722514402559,1020.7141825514076,317.8284065946748,76.55327329018662,,0.00025042660941303776,
17,2695,1712.6264311899085,241.81013636348308,0.12403213522020495,4.590611064358577,0.4157173732035821,,,,,,False,-5.515205972105607,34.05722514402559,8.054541268594225,317.8284065946748,2.8618246438552397,,0.17919338170096746,
18,2930,11.964519675662505,3.0704243958594417,0.033966993188065175,4.1076614814376775,0.1993710785075102,,,,,,False,0.8207507855918266,34.05722514402559,0.7437475983561905,317.8284065946748,0.10458388480632988,,134.17711947365856,
19,214,57988.964193950575,33225.589762741394,0.8069516649318383,5.670315327925329,13.737927448176322,,,,,,False,-4.038247593388306,34.05722514402559,513.0297303547799,317.8284065946748,29.952390691839234,,0.001635855806787484,
20,633,2.450726744746484,0.5063808901775557,0.6006326591057628,1.3594341281774924,546.0690970386631,,,,,,False,16.1480820711584,34.05722514402559,962.3735232347943,317.8284065946748,0.036341081795073366,,1111.2513497194304,
21,2785,2.632428086301672,2.3634874978837166,0.2452164552683733,2.535363479134616,3.9312658506999965,,,,,,False,10.826925159403944,34.05722514402559,8.58829519261428,317.8284065946748,0.038115849329253486,,1010.1754290189107,
22,2175,2.9467270757156374,1.973964332690641,0.26485690994123584,4.963867352269858,283.98118579042097,2.946726562897044,2455200.239506266,0.2626062997510469,-1.318585313364718,286.2634181963199,True,44.522213223267386,34.05722514402559,641.4763934821003,647.0510195785358,0.041092370961845884,0.041092366194311836,869.1317267665918,869.1319284398328
23,1992,6677.276044980649,3817.270000120829,0.034856392067167,4.5837711604165285,0.7376994356487749,,,,,,False,-5.303897918058071,34.05722514402559,22.657680928799127,317.8284065946748,7.0892584822525135,,0.0292015820505098,
24,2690,10.857568165864944,0.3803780798732088,0.28194328637623844,2.118427784138736,0.1705820455741674,,,,,,False,-2.7263096093130486,34.05722514402559,0.5914347482365759,317.8284065946748,0.09802939012488494,,152.71981957626969,
25,1137,118827.94971334936,43309.527374435536,0.1970527355514788,1.7495818083006838,13.046766870145388,,,,,,False,-5.4386036699926175,34.05722514402559,1028.2415742925011,317.8284065946748,48.322232823870586,,0.000628512640862611,
26,1175,228558.662274642,135623.20661831106,0.1022485909164922,3.41980891007284,14.502660542266991,,,,,,False,-5.464793161474887,34.05722514402559,1443.4046543380634,317.8284065946748,74.73655034363216,,0.00026274950576964893,
27,1844,21433.163866148534,3915.723803518651,0.18329672090712607,4.998999127024354,483.1673527549611,21630.036401763,2448588.020934062,0.3485754372743206,-1.4275238534254222,639.4946435608324,False,89.32079748905039,34.05722514402559,22429.926144417077,28704.904063693844,15.426193709131214,15.520513689964845,0.006167234223501132,0.006092503977348956
28,2717,1918.0898058376736,276.3743448231034,0.04716592279592115,2.4475024869059525,642.0621037339278,1917.4170939960086,2455441.876282075,0.049869316511177056,2.4779474931178043,640.5237213999686,True,110.21515188816923,34.05722514402559,13328.169126941231,13292.063626161023,3.086364505671672,3.08564283097012,0.15406839992834956,0.15414047584571874
29,1694,82646.5089917675,31923.677483631505,0.015231905737871754,1.7486456281092708,0.352680882459402,,,,,,False,-4.415744947334403,34.05722514402559,25.06928146775341,317.8284065946748,37.93303572658734,,0.0010199357243561868,
30,2357,199544.37985869887,14836.130131938919,0.3937853356893756,0.1033655725595724,1.0871622325355106,,,,,,False,-4.3091661797320455,34.05722514402559,95.31871127071692,317.8284065946748,68.26963663004696,,0.0003148856150814365,
31,2990,115603.89361181328,84856.46474994575,0.5058472565346661,3.6569238268214863,566.449865572104,,,,,,False,16.853954636110956,34.05722514402559,41842.61829107841,317.8284065946748,47.44417495709287,,0.0006519919089549113,
32,2067,23515.9839349668,803.3763289831337,0.19966705954000727,0.06789234290978706,0.17465294915089616,,,,,,False,-4.323888053770219,34.05722514402559,8.001737192820812,317.8284065946748,16.410054656569695,,0.00544989266154987,
