,Unnamed: 0,inj_period,inj_tp,inj_e,inj_w,inj_k,rec_period,rec_tp,rec_e,rec_w,rec_k,recovered,bic,bic_thresh,inj_msini,rec_msini,inj_au,rec_au,inj_insol,rec_insol
0,1293,301868.8012259527,197691.78431184206,0.1718920042975863,4.749245064084937,1.6289162992920474,,,,,,False,-6.037935724168335,36.22494374458054,143.66849003317424,317.8284065946748,81.34446257744402,,0.0001550277320072105,
1,2897,54.86150806185086,43.764889313591176,0.008114831027028506,1.0546640275961066,0.3176843434771084,,,,,,False,-5.621927645709177,36.22494374458054,1.6104606013754896,317.8284065946748,0.2609922843123046,,15.05948238851594,
2,360,85.89450236338531,67.09058615901273,0.26024592105550315,2.585907170995729,1.3379847753020988,,,,,,False,-1.460594429822919,36.22494374458054,7.604959792208548,317.8284065946748,0.3519055255559905,,8.283487281733768,
3,246,8581.000276191493,2057.814012445292,0.19906102118621305,3.484703509522609,1.630978031823211,,,,,,False,-4.952464730975748,36.22494374458054,43.662324530446774,317.8284065946748,7.576601601618623,,0.017869667803284885,
4,1322,87.59326453931679,74.84439780960136,0.4751398220263144,4.047149100753635,0.5389108861648269,,,,,,False,-5.069405027275111,36.22494374458054,2.8096977342614373,317.8284065946748,0.356530194278266,,8.069985424572426,
5,2708,1765.6758193918604,270.1193020923826,0.0428988628220514,5.003210538023263,951.1857795571433,1768.786778202843,2454585.142741344,0.032819823559004015,-1.1961422240884805,947.1445202646601,True,110.10654577525946,36.22494374458054,15938.773962775507,15884.370657755877,2.6407248591502017,2.6438257589734278,0.14710216831474693,0.14675730324087566
6,84,200884.58042617733,25167.238038551026,0.236393021991728,2.0291062788178387,171.3577058277936,,,,,,False,-5.533575479906119,36.22494374458054,13450.915303492451,317.8284065946748,62.00312455710533,,0.00026683219611145915,
7,1732,206.99622776221923,195.32785761575386,0.06902047451164314,4.218333140824578,1.4748744762533992,,,,,,False,-1.7578245449329586,36.22494374458054,11.61259631851956,317.8284065946748,0.6325440790740173,,2.5637979280466245,
8,2744,8.781869522609838,4.0133298586566335,0.011401693592732128,2.8551286455161087,6.705742320987084,,,,,,False,6.3417439594729785,36.22494374458054,18.45775566299089,317.8284065946748,0.07694383486527827,,173.26774634425442,
9,2939,1424.3328702810534,1401.6635056444516,0.03593575862749577,3.360574036966712,174.4095589818162,1420.5527192798875,2455105.989186291,0.018779596567136632,1.5063909151102248,174.98311150002044,True,103.34752899768654,36.22494374458054,2633.882708123005,2641.495593288965,2.288355561485956,2.2843049351340348,0.1958927536444348,0.1965881002782736
10,811,28.56444403506805,19.143831842264408,0.08174240943250816,1.0003166025060626,768.9627330149748,28.56388304614943,2455161.5646953937,0.08325000556897709,0.97035479616098,765.7853402294138,True,94.94850814472721,36.22494374458054,3150.5881069228008,3137.049669623649,0.16891427670691922,0.16891206511483212,35.952795644049786,35.953737121366274
11,2581,155.7113592393707,82.98512563931592,0.11016730046968176,1.0887760187331217,315.01913812409475,155.69759071911577,2455183.3290562085,0.10688187305376537,1.051569993099126,311.9667292393206,True,77.28754235821006,36.22494374458054,2260.232771140585,2238.953729734028,0.5231939395605693,0.5231630973982736,3.74748559923742,3.747927465135653
12,2795,38.336378477326704,23.2905849313186,0.32500785904506274,4.077315176067104,483.75801672683406,38.33806388484099,2455200.4489577105,0.3241680989351365,-2.1475312474768726,492.64979307932265,True,49.02393874265374,36.22494374458054,2068.912514209916,2107.8200687350295,0.2055211699275355,0.20552719352531001,24.285791100156306,24.284367583481856
13,2657,2948.227759716343,348.1262501734638,0.19532935407835325,5.587872961115469,13.117730058985135,,,,,,False,13.462641434472404,36.22494374458054,246.2716620058692,317.8284065946748,3.7166916178297593,,0.07425955212143504,
14,40,26122.513938983397,12322.82938010424,0.25044818058026475,3.775879078503471,0.8546777219095787,,,,,,False,-4.471648971063728,36.22494374458054,32.75830604246645,317.8284065946748,15.914481262420454,,0.004050236727642571,
15,1765,26.339535048716968,6.624878189216977,0.6184283482335545,2.8135181842907686,953.8459760065764,,,,,,False,17.029724051620747,36.22494374458054,2998.1245218640797,317.8284065946748,0.16002502748092226,,40.05802756646022,
16,0,130.57599075285535,52.53582928112893,0.1881663815264364,0.8654523954256123,432.2262547090276,130.57576455658995,2455141.5692674243,0.1910540969846181,0.8352440655705786,432.1065634067908,True,48.09235057244065,36.22494374458054,2894.399445814901,2891.935370890957,0.4652553694844534,0.4652548321776237,4.738955100616113,4.738966046335472
17,2307,425.663704108616,26.11835261830037,0.2243251647189371,4.295405551699304,0.1655619941527844,,,,,,False,-6.036227331978978,36.22494374458054,1.619261969801449,317.8284065946748,1.0228852609514825,,0.98041859672462,
18,1307,748854.932992958,426287.38366429036,0.2488470892230017,4.277538750868783,0.6591418748644893,,,,,,False,-6.025043989132513,36.22494374458054,77.36179469514201,317.8284065946748,149.06681448882588,,4.616400084715708e-05,
19,1221,1044.4629881545172,232.05857768354423,0.22247656096523769,0.3054228054229013,0.6580364908279575,,,,,,False,5.1636177943002215,36.22494374458054,8.684506865463023,317.8284065946748,1.8608493312295693,,0.2962394962678048,
20,1955,438769.95680506533,85123.33280875739,0.0035724928048176795,2.102467025458929,197.55063638547082,,,,,,False,2.426429951951832,36.22494374458054,21086.95895561937,317.8284065946748,104.37754942382423,,9.415669142864749e-05,
21,2630,9577.071676824882,8377.516726438507,0.030070633472508775,0.4239463824225057,0.10224005589569124,,,,,,False,-5.91062357642258,36.22494374458054,2.8954516110795057,317.8284065946748,8.152128173772613,,0.015435595294001224,
22,2942,2469.098096705149,2407.4575803640523,0.5264224189042713,0.16340874397707358,62.304287759124,,,,,,False,23.69130263665423,36.22494374458054,957.5525764549874,317.8284065946748,3.3022357185391087,,0.0940695877390257,
23,2366,1240.89818448181,637.543798762177,0.11438440746473708,1.6127077997913948,67.26134949978436,1247.0314622202134,2455186.9836009867,0.09916993621741604,1.9384004712859264,70.03195539287928,True,51.80848106280254,36.22494374458054,960.3284503320427,1003.2869641962434,2.087404459414855,2.094276958790552,0.2354247772120501,0.23388219048277506
24,2926,53.3448441018009,1.7703002688034963,0.17199607510445314,2.2210253259316053,205.48596939573312,53.34087792107765,2455197.794995652,0.19003593494221244,2.1638522743076805,209.73235668165745,True,57.22344985703347,36.22494374458054,1019.2774932515542,1036.85468020427,0.2561597010101776,0.2561470038973282,15.633051790101113,15.634601677778047
25,2722,153.91260655204616,16.489644516541496,0.2143220021502942,4.298489710223397,0.6393799122204075,,,,,,False,-6.071730434962433,36.22494374458054,4.465349350719164,317.8284065946748,0.5191569068761888,,3.8059940891253423,
26,804,51.60335907803136,49.11985427049449,0.39542365037821975,5.162171646081493,76.36633946257263,,,,,,False,27.15411639722149,36.22494374458054,348.71345217374284,317.8284065946748,0.2505538935032066,,16.340414549492777,
27,1472,201.29152130847942,92.30990173784627,0.7048685445005416,2.9406862218552967,406.0030745668587,,,,,,False,20.452927350062648,36.22494374458054,2264.767951790435,317.8284065946748,0.6208683131389408,,2.6611318370345294,
28,1856,130262.69761702894,39940.9447809805,0.12232550934018033,5.914550333373419,338.5541722542162,,,,,,False,-4.00448216547764,36.22494374458054,24095.961032595387,317.8284065946748,46.451087496704424,,0.00047541579887804073,
29,1743,3.5548949560445524,2.165905615133835,0.037181264445490816,4.937164491542164,14.021121440498426,,,,,,False,14.112748139372911,36.22494374458054,28.532094771545943,317.8284065946748,0.04210500167722379,,578.6260794678763,
30,1453,127.42722786102192,39.3942581781536,0.09393305566573044,0.630937393613014,2.263128444530212,,,,,,False,1.7190292649227388,36.22494374458054,15.12747319034611,317.8284065946748,0.4577454095017958,,4.895729190779664,
31,2019,54.65731023269953,12.459360269598315,0.03832744012810724,4.198224410482495,155.21292761139398,54.655460099205364,2455219.166380224,0.049864395487770635,-2.013154642874733,156.43863606449585,True,92.22636301114115,36.22494374458054,786.8694256695294,792.6818566222943,0.2603442625913139,0.2603383875082356,15.134544669351135,15.135227762700774
32,1175,12.720607827170005,7.107580822414942,0.5957193806745688,5.3125092552804505,0.2300223097908356,,,,,,False,-3.397451419168505,36.22494374458054,0.5754008584321502,317.8284065946748,0.09850412477670194,,105.71985256368865,
33,967,34873.2961918909,7296.314608737124,0.0647702982250564,6.1739660069396844,10.490963425994527,,,,,,False,-1.5781323092075468,36.22494374458054,456.85819984419715,317.8284065946748,19.29498771738561,,0.0027553474360298377,
34,2543,2236.020017617589,290.46478345976595,0.012521883529755057,0.7148987481546548,0.4748952831851876,,,,,,False,1.59865603743998,36.22494374458054,8.284680118446865,317.8284065946748,3.0910044641176837,,0.1073658378148324,
35,171,65.83425293082796,55.36906288972848,0.43433772442373225,5.9314842508295325,0.16427555478309838,,,,,,False,-2.8093592489109085,36.22494374458054,0.7971493190994118,317.8284065946748,0.29472509426542803,,11.809490235976774,
36,2348,972.6115551388286,722.9390775753967,0.4057058580289752,6.0459360159605575,0.7371047045216482,,,,,,False,2.263890220044601,36.22494374458054,8.905897089036339,317.8284065946748,1.7744977680632037,,0.32577253483832125,
37,1790,106.5231099622203,8.679688919934168,0.07811300294423314,4.397744151210645,2.4805760107631656,,,,,,False,0.8685428304182494,36.22494374458054,15.641064230713255,317.8284065946748,0.4062048136950191,,6.216919596116022,
38,2495,385499.68061671284,138356.12566311695,0.2947654506545027,1.3295414247684192,6.86523936693751,,,,,,False,-5.197670863081272,36.22494374458054,638.0286022220148,317.8284065946748,95.74847285170013,,0.00011189267851403466,
39,2678,14598.61380516328,14117.717052412889,0.2869047610104717,3.1234207102806777,119.60050318955307,14675.204704345359,2451553.592985943,0.2446700607892661,2.9999100487331067,127.16137611292702,True,56.8287344815939,36.22494374458054,3771.612975971253,4068.9147719295306,10.797509314430695,10.835242097902189,0.008798693860946578,0.008737519199932455
40,1586,93871.79759025936,16930.29909909778,0.24186518009041605,2.299957926549611,128.19690778255494,,,,,,False,13.866667758978878,36.22494374458054,7689.066005627525,317.8284065946748,37.336986588776064,,0.0007358458661198776,
41,43,2485.820169424987,643.36013834989,0.17355151380229594,1.4467687144417942,76.93790718910705,2498.375514144548,2451584.449028341,0.15542802403164716,1.3999215341260336,77.00774658371391,True,57.1130272451596,36.22494374458054,1374.1873493856106,1382.002140057789,3.3171286282348578,3.3282886505778637,0.09322679563457577,0.09260264975276322
42,2988,97309.98727851053,67648.23493052801,0.3570206019320627,5.193916608433086,56.066388316671976,,,,,,False,-4.401352578272821,36.22494374458054,3240.2468979205214,317.8284065946748,38.243190603920866,,0.0007013860856632451,
43,584,11620.038234992702,8396.643608741084,0.009565478281830565,2.8122465989100878,0.7273998551700434,,,,,,False,-5.98106815629157,36.22494374458054,21.981518148815464,317.8284065946748,9.27372497622218,,0.01192770687021238,
44,2859,616.9096222165758,137.01414081448578,0.2984446881422396,3.5573086537986875,751.4825495510893,616.8760579811562,2455438.854422133,0.3003476258689594,-2.707141215480302,751.4210113108195,True,49.656604460700436,36.22494374458054,8317.293898993421,8311.132785722872,1.3099765969532962,1.3099290818770528,0.5977757707362966,0.5978191377809002
45,1657,201426.4100885616,142063.23222074367,0.2104378202727845,0.3976091190034821,0.3324275404875767,,,,,,False,-6.073038757727205,36.22494374458054,25.417870373611716,317.8284065946748,62.11456515917661,,0.00026587560032175986,
46,1083,10.597226447249113,1.1798704934564976,0.2945290786765529,4.640419285903515,0.5634667853460149,,,,,,False,-4.717153142630536,36.22494374458054,1.5780006059161258,317.8284065946748,0.08721221510323739,,134.86856834912902,
47,2041,5130.158203317074,669.7046666916124,0.06822679188210294,3.583303031209494,0.11224600357979377,,,,,,False,-3.5612699374102306,36.22494374458054,2.5768060256263627,317.8284065946748,5.376954310796881,,0.03548074167671531,
48,2080,313795.0552535414,94481.04549561137,0.6207923167183134,3.333898686671936,5.331670716553359,,,,,,False,-6.0291428132796625,36.22494374458054,379.32382296589316,317.8284065946748,83.47310553897489,,0.00014722183933154275,
49,830,8776.150233491859,4155.070190036562,0.1333212764829146,1.3838611584862124,0.12545031481499871,,,,,,False,-5.715808043661298,36.22494374458054,3.421580043581307,317.8284065946748,7.6910424225609075,,0.017341831744547488,
50,1485,591143.1248141704,396464.70638189255,0.2155318521087498,2.6494542938251446,39.48316854411794,,,,,,False,-5.88874068619171,36.22494374458054,4364.8394849365095,317.8284065946748,127.324194144904,,6.327665452761664e-05,
51,226,16.301742799063767,3.948368595492822,0.3052511907701048,4.145903753340244,1.3862018263102447,,,,,,False,-2.1810052567088576,36.22494374458054,4.465614843975564,317.8284065946748,0.11621759002506934,,75.9489285268048,
52,182,41.12721303275425,10.339743800935882,0.06089474068033704,2.9729816778144937,40.896349765947406,41.11651350658554,2455206.7489672517,0.07486833508339416,0.38831901709663386,40.922715823459356,True,47.37049425889578,36.22494374458054,188.07856284496148,188.00420949703013,0.215378341295848,0.21534098490883866,22.113695542668673,22.121368577342
53,297,2360.026738349484,1405.397444731243,0.12281044937261346,1.9246600940680536,2.0812592178835376,,,,,,False,3.9297225214763785,36.22494374458054,36.692994237345935,317.8284065946748,3.2042553868503787,,0.0999105007762214,
54,2186,652536.2070489868,518104.4555445353,0.28636414706034924,5.429088616491279,231.83676160263417,,,,,,False,6.460358836664313,36.22494374458054,27469.02417533041,317.8284065946748,135.99373980818658,,5.546608949066678e-05,
55,2949,26527.430564918486,23967.53100399687,0.02364070258415064,1.0804375617536226,204.56726536529288,26334.786427857467,2419816.317296545,0.4755827174745434,2.3940674023982145,394.46741462392265,False,64.11991982241386,36.22494374458054,8308.390467744033,14268.706971816533,16.07851611017653,16.000579350388623,0.003968016338580572,0.00400676587363584
56,2486,321573.88130421203,122273.40849443445,0.15422656718052136,5.970546851039232,0.44123967037581896,,,,,,False,-6.0417159202655455,36.22494374458054,39.85311168810258,317.8284065946748,84.84697289054813,,0.00014249272011463142,
57,2154,14117.413298947149,5847.064165833885,0.0044029990815110534,5.683385415387157,10.556230047702472,,,,,,False,-4.393445040204085,36.22494374458054,340.6771009834536,317.8284065946748,10.55891418605307,,0.009200826925040151,
58,2032,2389.690903502153,1070.8768038378507,0.20977252833146187,3.0694573949839734,8.892959298397392,,,,,,False,-3.9756382203246687,36.22494374458054,155.15658162249017,317.8284065946748,3.2310498689993623,,0.09826029412277773,
59,2533,773.718849190585,23.493763218200822,0.1129454055790272,1.0285285137169915,0.3749775833044344,,,,,,False,-0.4123557801250399,36.22494374458054,4.563461672389781,317.8284065946748,1.5234842155119959,,0.4419666139362277,
